##mid_point_vec:-162.0892;-180.489;577.1606
0.0000;0.0000;0.0000
0.4094;0.0216;-0.1784
0.8880;0.0352;-0.3552
1.4397;0.0362;-0.5295
2.0770;0.0245;-0.6956
2.8113;-0.0043;-0.8479
3.6557;-0.0496;-0.9820
4.6265;-0.1123;-1.0903
5.7315;-0.1983;-1.1704
6.9790;-0.3108;-1.2180
8.3808;-0.4474;-1.2264
9.9454;-0.6138;-1.1894
11.6846;-0.8136;-1.1011
13.6108;-1.0502;-0.9537
15.7299;-1.3235;-0.7397
18.0515;-1.6352;-0.4513
20.5896;-1.9869;-0.0828
23.3486;-2.3806;0.3703
26.3377;-2.8129;0.9088
29.5676;-3.2881;1.5369
33.0449;-3.8095;2.2540
36.7801;-4.3737;3.0705
40.7832;-4.9798;3.9887
45.0609;-5.6239;5.0143
49.6199;-6.2999;6.1495
54.4620;-7.0066;7.3934
59.6005;-7.7336;8.7511
65.0396;-8.4797;10.2221
70.7935;-9.2377;11.8066
76.8597;-10.0014;13.5045
83.2454;-10.7616;15.3140
89.9515;-11.5185;17.2392
96.9770;-12.2636;19.2784
104.3278;-12.9892;21.4312
112.0056;-13.6896;23.6891
120.0080;-14.3580;26.0477
128.3348;-14.9962;28.4991
136.9850;-15.6029;31.0359
145.9620;-16.1559;33.6462
155.2602;-16.6607;36.3179
164.8804;-17.1153;39.0390
174.8116;-17.5208;41.7948
185.0542;-17.8716;44.5701
195.6047;-18.1682;47.3489
206.4547;-18.4072;50.1118
217.6024;-18.5798;52.8428
229.0084;-18.6944;55.5143
240.6694;-18.7565;58.1088
252.5792;-18.7588;60.6068
264.7168;-18.7024;62.9820
277.0646;-18.5842;65.2024
289.6039;-18.4252;67.2520
302.3077;-18.2183;69.1005
315.1388;-17.9952;70.7053
328.0973;-17.7247;72.0581
341.1841;-17.3901;73.1458
354.3590;-16.9941;73.9329
367.5720;-16.5610;74.3782
380.8127;-16.0755;74.4717
394.0786;-15.5258;74.2066
407.6046;-14.6058;73.7411
420.9015;-13.8486;72.7791
434.0522;-13.1377;71.3863
447.1177;-12.3802;69.6226
460.0901;-11.5546;67.4971
472.9893;-10.6246;65.0485
485.6349;-9.7749;62.1802
498.2761;-8.6700;59.0970
510.7962;-7.4254;55.7492
522.7840;-6.5591;51.8614
534.6323;-5.5593;47.7612
546.1332;-4.6762;43.3283
557.3198;-3.8552;38.6169
567.9302;-3.3816;33.4930
578.4084;-2.7418;28.2666
588.6393;-2.0562;22.8978
598.5315;-1.4279;17.3597
608.0613;-0.8858;11.6714
617.1840;-0.4793;5.8339
626.0699;-0.0000;-0.0000
634.4253;0.1717;-6.0119
642.3252;0.1245;-12.1136
650.1759;0.3668;-17.9782
657.5923;0.3967;-23.8697
664.7390;0.4283;-29.6407
671.5670;0.3870;-35.3079
678.0691;0.2563;-40.8670
684.2534;0.0449;-46.2971
690.1228;-0.2453;-51.5896
695.6873;-0.6047;-56.7295
700.9526;-1.0247;-61.7121
705.9234;-1.4927;-66.5319
710.6063;-1.9953;-71.1870
715.0043;-2.5164;-75.6752
719.1234;-3.0428;-79.9998
722.9691;-3.5621;-84.1588
726.5530;-4.0554;-88.1536
729.8934;-4.5090;-91.9839
733.0041;-4.9050;-95.6493
735.8890;-5.2404;-99.1541
738.5591;-5.5126;-102.5045
741.0257;-5.7202;-105.7016
743.2945;-5.8649;-108.7541
745.3803;-5.9454;-111.6637
747.2966;-5.9644;-114.4366
749.0568;-5.9283;-117.0767
750.6722;-5.8418;-119.5870
752.1435;-5.7161;-121.9629
753.4770;-5.5609;-124.1887
754.6863;-5.3816;-126.2476
755.7876;-5.1776;-128.1255
756.7896;-4.9546;-129.8139
757.6959;-4.7212;-131.3139
758.5056;-4.4834;-132.6274
759.2220;-4.2416;-133.7584
759.8844;-3.9908;-134.7948
760.5468;-3.7399;-135.8312
761.2093;-3.4892;-136.8676
761.8716;-3.2383;-137.9040
762.5341;-2.9876;-138.9404
763.1965;-2.7367;-139.9768
