##mid_point_vec:232.2761;-359.436;420.3976
0.0000;0.0000;0.0000
-0.0206;-0.1058;0.0258
-0.0392;-0.2162;0.0582
-0.0561;-0.3285;0.1021
-0.0705;-0.4442;0.1515
-0.0816;-0.5633;0.2012
-0.0901;-0.6869;0.2516
-0.0940;-0.8122;0.3026
-0.0947;-0.9395;0.3562
-0.0906;-1.0712;0.4077
-0.0832;-1.2058;0.4589
-0.0711;-1.3462;0.5034
-0.0507;-1.4881;0.5419
-0.0232;-1.6334;0.5724
0.0109;-1.7872;0.5917
0.0505;-1.9466;0.6039
0.0964;-2.1106;0.6029
0.1434;-2.2820;0.5939
0.1969;-2.4576;0.5763
0.2533;-2.6362;0.5500
0.3131;-2.8179;0.5171
0.3799;-3.0009;0.4751
0.4486;-3.1867;0.4257
0.5245;-3.3708;0.3663
0.6043;-3.5550;0.3005
0.6870;-3.7406;0.2256
0.7720;-3.9299;0.1418
0.8664;-4.1131;0.0529
0.9703;-4.2980;-0.0487
1.0915;-4.4814;-0.1589
1.2328;-4.6660;-0.2815
1.3980;-4.8522;-0.4189
1.6047;-5.0341;-0.5744
1.8785;-5.2028;-0.7523
2.2375;-5.3698;-0.9668
2.6988;-5.5335;-1.2171
3.2902;-5.7042;-1.5224
4.0255;-5.8774;-1.8837
4.9385;-6.0434;-2.2932
6.0742;-6.2080;-2.7612
7.4706;-6.3767;-3.2907
9.2022;-6.5588;-3.8967
11.3300;-6.7641;-4.5904
13.9435;-6.9890;-5.3839
17.1220;-7.2368;-6.2837
20.9456;-7.4975;-7.2843
25.4402;-7.7698;-8.4094
30.7421;-8.0050;-9.5893
36.9483;-8.2000;-10.8203
44.1310;-8.3401;-12.0647
52.3828;-8.4190;-13.2907
61.7742;-8.4464;-14.4790
72.3519;-8.4233;-15.5883
84.1379;-8.3465;-16.5793
97.1203;-8.2172;-17.4259
111.2862;-8.0569;-18.1447
126.6010;-7.8605;-18.7148
143.0418;-7.6350;-19.1294
160.5251;-7.3600;-19.3479
179.0739;-7.0767;-19.3711
198.5366;-6.8047;-19.2148
218.7965;-6.5273;-18.8620
239.7422;-6.2718;-18.3467
261.2788;-6.0557;-17.7009
283.2367;-5.8452;-16.9290
305.4714;-5.6091;-16.0154
327.9909;-5.3979;-15.1155
350.5912;-5.0814;-14.1059
373.0711;-4.6111;-12.8793
395.6112;-4.2305;-11.7262
417.9864;-3.7143;-10.4878
440.1042;-3.2002;-9.2396
461.8920;-2.6932;-7.9651
483.2360;-2.1831;-6.6717
504.1163;-1.7275;-5.4117
524.5038;-1.3308;-4.2096
544.2975;-0.9447;-3.0204
563.5115;-0.5933;-1.8980
582.0977;-0.2986;-0.9230
599.9005;0.0000;0.0000
617.0323;0.1782;0.6953
633.5776;0.2154;1.0452
649.2374;0.3506;1.3102
664.0982;0.3710;1.3266
678.1460;0.4062;1.1328
691.3222;0.4765;0.7227
703.6366;0.5826;0.0833
715.0359;0.7772;-0.7486
725.4885;1.1092;-1.7080
735.0181;1.5588;-2.8193
743.6284;2.1403;-4.0256
751.3709;2.8741;-5.2727
758.2654;3.7860;-6.5066
764.3019;4.9014;-7.6682
769.4995;6.2395;-8.7120
773.8876;7.8148;-9.5989
777.4804;9.6075;-10.3404
780.3001;11.5744;-10.9375
782.6428;13.7499;-11.3630
784.9854;15.9254;-11.7885
787.3281;18.1009;-12.2139
789.6708;20.2765;-12.6395
792.0134;22.4520;-13.0650
794.3561;24.6275;-13.4905
