##mid_point_vec:117.5806;-227.1943;200.1641
0.0000;0.0000;0.0000
0.7559;-0.6791;-0.0272
1.5272;-1.3706;-0.0807
2.3128;-2.0801;-0.1586
3.1129;-2.8059;-0.2612
3.9246;-3.5715;-0.3782
4.7428;-4.3334;-0.5280
5.5721;-5.1052;-0.7013
6.4138;-5.9165;-0.8934
7.2543;-6.7096;-1.1145
8.1056;-7.5280;-1.3471
8.9618;-8.3637;-1.5967
9.8215;-9.1743;-1.8682
10.6949;-9.9698;-2.1525
11.5913;-10.7948;-2.4350
12.5012;-11.6194;-2.7231
13.4357;-12.4288;-3.0147
14.4024;-13.2238;-3.3050
15.4189;-13.9881;-3.5996
16.5040;-14.7707;-3.8751
17.6520;-15.5392;-4.1406
18.8823;-16.2661;-4.3945
20.2217;-17.0048;-4.6237
21.6711;-17.7095;-4.8389
23.2470;-18.3870;-5.0296
24.9635;-19.0787;-5.1857
26.8156;-19.7579;-5.3149
28.8126;-20.4167;-5.4121
30.9618;-21.0789;-5.4704
33.2646;-21.7625;-5.4909
35.7226;-22.4703;-5.4739
38.3312;-23.1926;-5.4215
41.0925;-23.9253;-5.3386
44.0204;-24.6835;-5.2244
47.1137;-25.4634;-5.0867
50.3741;-26.2655;-4.9288
53.8037;-27.0873;-4.7605
57.4071;-27.9253;-4.5909
61.1876;-28.7780;-4.4309
65.1456;-29.6362;-4.2888
69.2872;-30.4957;-4.1699
73.6075;-31.3497;-4.0835
78.1042;-32.1939;-4.0313
82.7679;-33.0218;-4.0275
87.5917;-33.8275;-4.0715
92.5696;-34.6074;-4.1698
97.6935;-35.3564;-4.2952
102.9441;-36.0716;-4.4704
108.3060;-36.7535;-4.7110
113.7729;-37.3968;-4.9969
119.3345;-37.9959;-5.3121
124.9694;-38.5516;-5.6886
130.6782;-39.0575;-6.0962
136.4505;-39.5058;-6.5341
142.2859;-39.8858;-6.9886
148.1833;-40.1871;-7.4510
154.1487;-40.3987;-7.9148
160.1859;-40.5092;-8.3697
166.2963;-40.5080;-8.8158
172.4747;-40.3893;-9.2642
178.7313;-40.1457;-9.6766
185.0715;-39.7673;-10.0286
191.5012;-39.2454;-10.3280
198.0252;-38.5744;-10.5752
204.6626;-37.7431;-10.7484
211.4097;-36.7488;-10.8704
218.2864;-35.5809;-10.9086
225.3057;-34.2307;-10.8626
232.4834;-32.6894;-10.7175
239.8255;-30.9539;-10.4664
247.3474;-29.0140;-10.1028
255.0681;-26.8626;-9.5839
263.0202;-24.4792;-8.9447
271.1904;-21.8277;-8.1985
279.5966;-18.9080;-7.2915
288.2247;-15.7163;-6.2155
297.0745;-12.2458;-4.9662
306.1275;-8.4744;-3.5155
315.3822;-4.3972;-1.8507
324.8201;0.0000;-0.0000
334.4240;4.7098;2.0402
344.1695;9.7422;4.2521
354.0322;15.1070;6.6350
363.9808;20.7906;9.1743
373.9867;26.7899;11.8369
384.0084;33.0988;14.6397
394.0707;39.6607;17.5950
404.0734;46.4935;20.6576
414.0207;53.5788;23.8214
423.8785;60.9018;27.0663
433.6597;68.4060;30.3929
443.3272;76.0626;33.7626
452.8736;83.8092;37.1720
462.2765;91.6179;40.5936
471.5269;99.4365;44.0165
480.6279;107.2235;47.4388
489.5717;114.9557;50.8549
498.3413;122.5972;54.2434
506.9280;130.1114;57.6176
515.2895;137.4271;60.9756
523.4570;144.5869;64.2728
531.4298;151.5676;67.4892
539.2106;158.3527;70.6225
546.7732;164.9601;73.6446
554.1348;171.3824;76.5709
561.2734;177.6447;79.3804
568.1919;183.7420;82.0826
574.8806;189.6916;84.6748
581.3211;195.5006;87.1454
587.5091;201.1692;89.4838
593.4334;206.7231;91.6874
599.0917;212.1637;93.7392
604.4903;217.5661;95.6228
609.6536;222.8567;97.3642
614.5660;228.0492;98.9707
619.2316;233.1506;100.4422
623.6582;238.1575;101.7917
627.8423;243.0829;103.0218
631.7996;247.9305;104.1497
635.5312;252.7159;105.1794
639.0506;257.4395;106.1197
642.3665;262.1135;106.9878
645.5054;266.7311;107.7902
648.4939;271.2750;108.5415
651.3382;275.7456;109.2371
654.0523;280.1362;109.8766
656.6500;284.4452;110.4557
659.1395;288.6688;110.9722
661.5293;292.7997;111.4282
663.8254;296.8370;111.8210
666.0384;300.7762;112.1463
668.1732;304.6029;112.4025
670.2418;308.3115;112.5830
672.2483;311.8929;112.6828
674.2048;315.3325;112.6899
676.0989;318.6370;112.6054
677.9281;321.8041;112.4325
679.6910;324.8331;112.1792
681.3853;327.7236;111.8499
683.0031;330.4658;111.4536
684.5389;333.0639;110.9917
685.9902;335.5182;110.4703
687.3472;337.8319;109.8941
688.6012;340.0016;109.2704
689.7392;342.0310;108.6133
690.7670;343.9159;107.9582
691.6870;345.6618;107.3211
692.4954;347.2697;106.7033
693.1925;348.7398;106.1075
