##mid_point_vec:24.8689;-46.8376;103.6775
0.0000;0.0000;0.0000
-0.0174;0.0357;0.0798
-0.0311;0.0767;0.1666
-0.0400;0.1242;0.2596
-0.0433;0.1783;0.3593
-0.0409;0.2383;0.4663
-0.0325;0.3048;0.5811
-0.0157;0.3773;0.7047
0.0088;0.4549;0.8385
0.0416;0.5378;0.9822
0.0830;0.6271;1.1367
0.1327;0.7203;1.3031
0.1902;0.8174;1.4827
0.2540;0.9202;1.6742
0.3243;1.0266;1.8779
0.4026;1.1371;2.0950
0.4867;1.2509;2.3269
0.5747;1.3670;2.5746
0.6683;1.4877;2.8399
0.7673;1.6127;3.1237
0.8703;1.7424;3.4251
0.9777;1.8797;3.7438
1.0891;2.0242;4.0816
1.2031;2.1757;4.4419
1.3197;2.3355;4.8231
1.4400;2.5061;5.2260
1.5664;2.6866;5.6517
1.6933;2.8781;6.1031
1.8222;3.0845;6.5799
1.9516;3.3036;7.0821
2.0840;3.5354;7.6115
2.2167;3.7785;8.1668
2.3490;4.0326;8.7500
2.4795;4.2991;9.3617
2.6085;4.5790;10.0052
2.7357;4.8730;10.6792
2.8606;5.1803;11.3826
2.9827;5.5006;12.1163
3.1014;5.8320;12.8829
3.2118;6.1734;13.6813
3.3212;6.5276;14.5141
3.4255;6.8912;15.3790
3.5278;7.2652;16.2796
3.6248;7.6479;17.2139
3.7198;8.0457;18.1789
3.8152;8.4577;19.1739
3.9180;8.8809;20.1990
4.0362;9.3134;21.2490
4.1782;9.7540;22.3267
4.3539;10.2033;23.4233
4.5747;10.6632;24.5345
4.8534;11.1370;25.6505
5.2047;11.6272;26.7567
5.6407;12.1227;27.8465
6.1830;12.6170;28.9125
6.8508;13.1070;29.9366
7.6718;13.5858;30.9029
8.6706;14.0361;31.7927
9.8705;14.4476;32.5891
11.2974;14.8105;33.2713
12.9736;15.1078;33.8281
14.9281;15.3288;34.2371
17.1849;15.4605;34.4847
19.7703;15.4887;34.5588
22.7027;15.4022;34.4385
26.0045;15.1880;34.1118
29.7071;14.8483;33.5673
33.8095;14.3597;32.8097
38.3252;13.7145;31.8003
43.2539;12.9234;30.5184
48.6209;11.9964;28.9489
54.4273;10.9416;27.0677
60.6929;9.7777;24.8716
67.3993;8.5243;22.3391
74.5373;7.1903;19.4765
82.1314;5.8094;16.2675
90.1582;4.3969;12.6998
98.5859;2.9668;8.7884
107.3514;1.4867;4.5575
116.4528;0.0000;0.0000
125.8904;-1.4490;-4.9063
135.6407;-2.8351;-10.1185
145.6894;-4.1598;-15.6126
156.0012;-5.3730;-21.3600
166.5353;-6.4990;-27.3419
177.2359;-7.5518;-33.5621
188.1045;-8.5149;-39.9912
199.1195;-9.3755;-46.6134
210.2098;-10.1312;-53.3887
221.3038;-10.7201;-60.3282
232.4684;-11.1578;-67.3666
243.6857;-11.3945;-74.5004
254.8914;-11.4571;-81.6947
266.0328;-11.3693;-88.9125
277.0685;-11.1884;-96.1488
287.9989;-10.8897;-103.3777
298.7673;-10.5179;-110.5689
309.3645;-10.0497;-117.7043
319.7634;-9.4685;-124.7595
329.9201;-8.7953;-131.7139
339.7839;-8.0533;-138.5582
349.3469;-7.2598;-145.2790
358.6488;-6.4798;-151.8267
367.5738;-5.7202;-158.2498
376.1413;-4.9881;-164.5446
384.4184;-4.2448;-170.7004
392.3748;-3.5030;-176.7244
399.9946;-2.7227;-182.5949
407.2414;-1.9282;-188.3047
414.1101;-1.1296;-193.8640
420.6169;-0.3166;-199.2607
426.7524;0.5001;-204.4755
432.5336;1.3142;-209.5185
437.9861;2.1581;-214.3724
443.0883;3.0141;-219.0548
447.8350;3.8830;-223.5643
452.2371;4.7793;-227.8950
456.2773;5.6681;-232.0628
459.9117;6.5246;-236.0601
463.1551;7.3570;-239.8781
466.0430;8.1693;-243.5208
468.6013;8.9711;-246.9886
470.8195;9.7387;-250.2853
472.7159;10.4737;-253.4006
474.2981;11.1638;-256.3426
475.5937;11.8227;-259.0978
476.5987;12.4236;-261.6812
477.3426;12.9718;-264.0825
477.8517;13.4744;-266.2953
478.1667;13.9402;-268.3061
478.3427;14.4223;-270.0755
478.3568;14.8759;-271.6621
478.2907;15.3435;-273.0334
478.0812;15.7508;-274.3034
477.8716;16.1583;-275.5734
477.6621;16.5658;-276.8432
477.4525;16.9733;-278.1132
477.2430;17.3806;-279.3831
477.0335;17.7882;-280.6532
