LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-24.7909;182.8137;856.3206;-43.2193;269.2374;1049.0111;-51.3896;276.9466;1315.2687
-24.6081;182.5283;856.3809;-43.1332;269.0690;1049.0284;-51.4951;276.8679;1315.2295
-24.3738;182.2021;856.4572;-43.0210;268.8966;1049.0570;-51.6099;276.7953;1315.1636
-24.0692;181.8290;856.5550;-42.8856;268.7008;1049.0750;-51.7156;276.7491;1315.0871
-23.7316;181.3780;856.6655;-42.7230;268.4869;1049.0870;-51.8068;276.7297;1315.0144
-23.3356;180.8470;856.8000;-42.5250;268.2401;1049.0931;-51.8949;276.7338;1314.9351
-22.8493;180.2280;856.9710;-42.2891;267.9605;1049.0902;-51.9893;276.7483;1314.8475
-22.2905;179.5000;857.1767;-42.0011;267.6615;1049.1067;-52.1055;276.7552;1314.7489
-21.6666;178.6493;857.4366;-41.6653;267.3180;1049.1160;-52.2380;276.7535;1314.6404
-20.9526;177.6588;857.7525;-41.2764;266.9436;1049.1376;-52.3800;276.7413;1314.5293
-20.1467;176.5070;858.1314;-40.8336;266.5100;1049.1455;-52.5360;276.7066;1314.4158
-19.2264;175.1947;858.6010;-40.3268;266.0293;1049.1645;-52.7119;276.6414;1314.3036
-18.1864;173.6940;859.1518;-39.7396;265.4995;1049.2093;-52.9220;276.5331;1314.1906
-17.0127;171.9814;859.8048;-39.0672;264.8957;1049.2646;-53.1642;276.3735;1314.0837
-15.7027;170.0402;860.5684;-38.3055;264.2031;1049.3183;-53.4349;276.1699;1313.9807
-14.2472;167.8362;861.4544;-37.4437;263.4260;1049.3875;-53.7222;275.9529;1313.9058
-12.6555;165.3288;862.4735;-36.4854;262.5473;1049.4736;-54.0201;275.7320;1313.8475
-10.8829;162.4987;863.6679;-35.4025;261.5695;1049.5968;-54.3424;275.5053;1313.7825
-8.9232;159.3061;865.0584;-34.1853;260.4796;1049.7510;-54.6919;275.2583;1313.7092
-6.7611;155.7277;866.6673;-32.8173;259.2402;1049.9363;-55.0604;275.0084;1313.6216
-4.3604;151.7395;868.5323;-31.2827;257.8387;1050.1694;-55.4392;274.8038;1313.5165
-1.7035;147.3145;870.6699;-29.5702;256.2532;1050.4581;-55.8154;274.6769;1313.3980
1.1986;142.4057;873.1245;-27.6650;254.4545;1050.8110;-56.1642;274.5285;1313.2763
4.3898;137.0222;875.9544;-25.5566;252.4279;1051.2483;-56.4852;274.5227;1313.1236
7.8444;131.1004;879.1799;-23.2290;250.1500;1051.7840;-56.7549;274.7049;1312.9514
11.5853;124.6223;882.8737;-20.6770;247.6075;1052.4349;-56.9694;275.0687;1312.7437
15.6173;117.5660;887.0906;-17.8743;244.7818;1053.2327;-57.1440;275.6017;1312.4820
19.9381;109.9137;891.8724;-14.8149;241.6250;1054.1974;-57.3049;276.2602;1312.1527
