RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.6577;347.8355;920.8022;-534.9870;329.0639;1214.7742;-318.2392;401.5104;1400.0910
-486.0621;348.0754;921.6943;-539.4004;322.1377;1220.4319;-316.9324;405.3994;1396.4321
-486.5913;348.2295;922.7248;-543.6434;315.2592;1226.2642;-315.8513;409.3047;1392.7275
-487.2634;348.2895;923.9213;-547.7048;308.4538;1232.2633;-314.9788;413.2074;1388.9893
-488.0744;348.2311;925.3161;-551.5702;301.7623;1238.3886;-314.3279;417.1059;1385.2680
-489.0352;348.0402;926.9201;-555.2283;295.2031;1244.6087;-313.8741;420.9834;1381.5825
-490.1525;347.6978;928.7562;-558.6702;288.7868;1250.9004;-313.6171;424.8490;1377.9684
-491.4321;347.1698;930.8459;-561.8829;282.5394;1257.2263;-313.5486;428.6866;1374.4752
-492.8806;346.4336;933.2134;-564.8526;276.4679;1263.5467;-313.6565;432.5070;1371.1391
-494.5042;345.4587;935.8532;-567.5670;270.5809;1269.8226;-313.9117;436.2998;1367.9784
-496.2987;344.2077;938.7749;-570.0242;264.8965;1276.0153;-314.3093;440.0591;1365.0270
-498.2863;342.6576;942.0342;-572.2206;259.4189;1282.0846;-314.8182;443.7606;1362.2857
-500.4711;340.7818;945.6401;-574.1583;254.1586;1288.0049;-315.4268;447.3825;1359.7747
-502.8597;338.5628;949.6006;-575.8306;249.1063;1293.7244;-316.1113;450.9034;1357.4981
-505.4533;335.9800;953.9150;-577.2581;244.2788;1299.2170;-316.8538;454.2817;1355.4777
-508.2785;333.0361;958.6302;-578.4585;239.6939;1304.4606;-317.6245;457.4815;1353.6934
-511.3252;329.7195;963.7496;-579.4378;235.3547;1309.4080;-318.4203;460.5066;1352.1562
-514.5931;326.0337;969.2646;-580.2193;231.2566;1314.0654;-319.2293;463.3493;1350.8500
-518.0747;321.9675;975.1935;-580.8156;227.3999;1318.4108;-320.0416;466.0067;1349.7597
-521.7478;317.5349;981.5359;-581.2389;223.7854;1322.4197;-320.8536;468.4682;1348.8922
-525.6465;312.7304;988.2980;-581.5057;220.4104;1326.0789;-321.6573;470.7308;1348.2199
-529.7346;307.5778;995.4707;-581.6418;217.2770;1329.3921;-322.4625;472.7898;1347.7283
-533.9915;302.1023;1003.0741;-581.6713;214.3724;1332.3595;-323.2678;474.6365;1347.3831
-538.4126;296.3255;1011.0927;-581.6170;211.6873;1334.9965;-324.0757;476.2689;1347.1729
