RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-501.5605;296.9699;913.7864;-457.1687;389.3876;1132.7280;-404.4455;372.9136;1460.2477
-501.5409;296.1285;914.2669;-457.2940;389.8160;1132.6256;-404.4272;373.1655;1460.1750
-501.5273;295.1707;914.8627;-457.4697;390.3067;1132.5305;-404.3930;373.3651;1460.0937
-501.5033;294.0883;915.5810;-457.7169;390.8734;1132.4462;-404.3444;373.5216;1460.0088
-501.4493;292.8591;916.4478;-458.0471;391.5257;1132.3822;-404.2910;373.6654;1459.9341
-501.3593;291.4632;917.5113;-458.4646;392.2794;1132.3480;-404.2417;373.8158;1459.8794
-501.2068;289.8984;918.7684;-458.9749;393.1385;1132.3498;-404.2094;373.9940;1459.8576
-500.9704;288.1397;920.2434;-459.5583;394.1143;1132.4000;-404.2060;374.2019;1459.8817
-500.6372;286.1590;921.9877;-460.2238;395.1853;1132.4870;-404.2292;374.4508;1459.9484
-500.1990;283.9510;924.0205;-460.9662;396.3076;1132.5816;-404.2862;374.7477;1460.0642
-499.6487;281.4946;926.3936;-461.7747;397.4965;1132.7108;-404.3829;375.0827;1460.2418
-498.9805;278.7735;929.1550;-462.6469;398.7509;1132.8972;-404.5180;375.4682;1460.4864
-498.1797;275.7861;932.3216;-463.5709;400.0536;1133.1453;-404.6868;375.9382;1460.7990
-497.2365;272.5257;935.9115;-464.5415;401.3884;1133.4807;-404.8847;376.5091;1461.1832
-496.1512;268.9836;939.9528;-465.5316;402.7248;1133.8979;-405.1166;377.2082;1461.6450
-494.9254;265.1662;944.4423;-466.5264;404.0356;1134.4005;-405.3672;378.0173;1462.1783
-493.6006;261.1040;949.3986;-467.5026;405.2943;1134.9877;-405.6277;378.9083;1462.7747
-492.1851;256.7880;954.8212;-468.4421;406.4727;1135.6431;-405.8860;379.8342;1463.4189
-490.6620;252.2179;960.6747;-469.3370;407.5361;1136.3554;-406.1295;380.7747;1464.0969
-489.0380;247.3877;966.9649;-470.1799;408.4585;1137.1235;-406.3408;381.7078;1464.7888
-487.3220;242.3132;973.6922;-470.9578;409.1744;1137.8625;-406.5410;382.6796;1465.4923
-485.4976;237.0050;980.8257;-471.6678;409.6458;1138.6134;-406.7103;383.6774;1466.1901
-483.5387;231.4696;988.3144;-472.3204;409.8913;1139.4171;-406.8340;384.6722;1466.8646
-481.4839;225.7368;996.1852;-472.9228;409.8667;1140.2366;-406.9061;385.6627;1467.4966
-479.3295;219.8295;1004.3953;-473.4722;409.5373;1141.0586;-406.9360;386.6316;1468.0860
-477.0857;213.7743;1012.9114;-473.9693;408.8769;1141.8744;-406.9332;387.5636;1468.6298
-474.7589;207.6036;1021.6910;-474.3961;407.8660;1142.6554;-406.9030;388.4684;1469.1213
-472.3584;201.3526;1030.6990;-474.7714;406.4983;1143.3917;-406.8357;389.3416;1469.5410
-469.8824;195.0362;1039.8767;-475.0900;404.7520;1144.0506;-406.7435;390.2146;1469.8822
-467.3372;188.6474;1049.2011;-475.3487;402.6232;1144.6323;-406.6320;391.0990;1470.1434
-464.7187;182.2294;1058.6031;-475.5538;400.1186;1145.1438;-406.5035;392.0018;1470.3222
-462.0465;175.8221;1068.0380;-475.6983;397.2863;1145.5549;-406.3672;392.8745;1470.4266
-459.3324;169.4682;1077.4691;-475.7704;394.0934;1145.8757;-406.2348;393.7329;1470.4596
-456.5788;163.1425;1086.8693;-475.7906;390.5616;1146.1985;-406.0753;394.5290;1470.4025
-453.7410;157.0047;1096.0377;-475.7350;386.6700;1146.5081;-405.9241;395.3088;1470.2659
-450.9253;150.9906;1105.1317;-475.6105;382.4555;1146.7967;-405.7779;396.0548;1470.0512
-448.1044;145.1208;1114.0588;-475.5057;378.0369;1147.2052;-405.5851;396.7715;1469.7340
-445.3101;139.4126;1122.8105;-475.4397;373.4173;1147.6810;-405.3381;397.4579;1469.3072
-442.5484;133.8701;1131.3678;-475.4098;368.6210;1148.2280;-405.0615;398.1603;1468.7803
-439.8372;128.5045;1139.7233;-475.2927;363.6069;1148.6702;-404.7990;398.7054;1468.2509
-437.1689;123.3266;1147.8286;-475.0862;358.5171;1149.1172;-404.5232;399.0243;1467.7540
-434.5380;118.4031;1155.6239;-474.8156;353.4104;1149.6068;-404.2165;399.1086;1467.2913
-431.9509;113.6997;1163.1303;-474.5164;348.3289;1150.1619;-403.8685;398.9894;1466.8519
-429.4246;109.2184;1170.3347;-474.1804;343.2714;1150.7576;-403.4874;398.6876;1466.4395
-427.0075;104.8945;1177.3049;-473.8152;338.2291;1151.4342;-403.0695;398.2521;1466.0570
-424.6913;100.7631;1183.9945;-473.4453;333.2860;1152.1885;-402.6055;397.6639;1465.7142
-422.4912;96.9038;1190.3708;-473.0720;328.4727;1152.9758;-402.1125;396.9550;1465.4203
-420.4881;93.1837;1196.5926;-472.7156;323.8954;1153.8134;-401.5834;396.1163;1465.1808
-418.6255;89.6976;1202.4813;-472.3585;319.5515;1154.6806;-401.0404;395.2011;1465.0115
-416.9133;86.4391;1208.0290;-471.9026;315.3691;1155.4252;-400.5397;394.2121;1464.9502
-415.3600;83.3987;1213.2164;-471.3323;311.4043;1156.0941;-400.0822;393.1626;1465.0031
-413.9836;80.5806;1218.0138;-470.6552;307.6903;1156.6844;-399.6394;391.9996;1465.1655
-412.7831;77.9757;1222.3990;-470.0188;304.3141;1157.3760;-399.1698;390.8962;1465.3399
