RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-366.2879;87.7525;888.2148;-421.0412;231.5311;1044.4528;-393.2889;225.7515;1303.3780
-365.2024;82.7497;896.7883;-424.1600;232.5085;1045.4609;-393.4436;226.6402;1303.8818
-364.1409;77.4492;906.2796;-427.3665;233.0294;1046.5489;-393.6178;227.7214;1304.4179
-363.1321;71.9566;916.6271;-430.5849;233.2233;1047.8289;-393.8539;229.0079;1305.0397
-362.2058;66.1524;927.9289;-433.7365;232.9938;1049.2426;-394.1064;230.4092;1305.7466
-361.3563;60.1398;940.0987;-436.7941;232.2803;1050.8082;-394.3323;231.8835;1306.5360
-360.6243;53.9502;953.1544;-439.7063;231.0067;1052.5237;-394.5053;233.4041;1307.4054
-359.9773;47.6422;966.9311;-442.4400;229.1145;1054.3856;-394.5968;234.9277;1308.3631
-359.4304;41.2956;981.4240;-444.9784;226.5470;1056.4101;-394.5762;236.4255;1309.4081
-358.9986;34.9294;996.5482;-447.4058;223.2572;1058.7066;-394.4140;237.9505;1310.4996
-358.6520;28.4738;1012.2120;-449.4864;219.2412;1061.1605;-394.1326;239.3157;1311.7427
-358.3650;22.0065;1028.3745;-451.3334;214.4931;1063.8695;-393.7307;240.5447;1313.1105
-358.0951;15.6708;1045.0313;-452.9354;209.0268;1066.8395;-393.2219;241.6184;1314.6280
-357.8417;9.2990;1061.9852;-454.2953;202.8340;1070.1712;-392.6512;242.7209;1316.2315
-357.5728;2.9966;1079.1870;-455.3558;196.1072;1073.9464;-392.0409;243.8970;1317.8960
-357.2519;-3.2088;1096.5339;-456.0860;188.9654;1078.1834;-391.4293;245.1308;1319.6348
-356.8866;-9.3263;1114.0411;-456.5037;181.2842;1082.7476;-390.7694;246.3070;1321.4481
-356.4463;-15.1225;1131.5925;-456.6689;173.1327;1087.8068;-390.0695;247.5633;1323.2688
-355.9553;-20.6376;1149.1276;-456.5811;164.5770;1093.4010;-389.3346;248.9178;1325.0546
-355.3085;-26.0477;1166.5655;-456.2218;155.6967;1099.4845;-388.5753;250.3319;1326.8377
-354.5353;-31.3535;1184.0157;-455.6735;146.6243;1106.0926;-387.7351;251.7354;1328.6131
-353.7046;-36.5737;1201.3049;-454.9429;137.4367;1113.3504;-386.8498;253.2225;1330.2541
-352.8766;-41.7298;1218.3701;-453.9155;128.2370;1121.0706;-385.9504;254.6734;1331.8663
-352.1124;-46.7978;1235.1752;-452.8238;119.1054;1129.3482;-385.0321;256.2151;1333.3864
-351.2324;-51.6166;1251.7252;-451.3869;110.1737;1137.9835;-384.2950;257.9898;1334.7179
-350.3646;-56.3065;1267.9936;-449.7848;101.4507;1147.1184;-383.5560;259.8285;1335.9540
-349.4028;-60.6643;1283.9331;-447.9979;93.0522;1156.6290;-382.8187;261.5759;1337.1525
-348.4213;-64.8195;1299.6516;-446.0271;85.0241;1166.4439;-382.0887;263.1882;1338.3624
-347.3829;-68.7200;1315.1000;-443.9040;77.4210;1176.5309;-381.3586;264.6815;1339.5660
-346.2575;-72.4393;1330.2074;-441.6459;70.2726;1186.8804;-380.6214;266.1349;1340.7423
-345.0417;-75.9717;1344.8872;-439.2632;63.6323;1197.3710;-379.8760;267.4808;1341.9405
-343.7140;-79.4075;1359.1821;-436.7413;57.5138;1207.9021;-379.1293;268.7011;1343.2324
-342.3773;-82.5608;1373.0453;-434.1740;51.9566;1218.5324;-378.3347;269.8349;1344.5471
-341.0167;-85.5101;1386.3754;-431.4774;46.8947;1229.1569;-377.5770;270.9595;1345.9337
-339.5474;-88.2120;1399.2559;-428.7352;42.3880;1239.6822;-376.7510;271.9437;1347.4869
-337.9048;-90.6245;1411.6759;-425.9144;38.3853;1250.0836;-375.8775;272.8647;1349.1851
-336.0322;-92.7513;1423.6435;-423.0390;34.8813;1260.3342;-374.9199;273.7391;1351.0161
-334.1296;-94.6562;1435.1242;-420.2869;31.8107;1270.4825;-373.6995;274.3756;1353.1169
-332.0987;-96.2973;1446.0671;-417.5279;29.2236;1280.3363;-372.4080;274.9933;1355.3576
-330.0421;-97.7688;1456.5350;-414.7587;27.0550;1289.9023;-371.0463;275.6074;1357.6907
-327.9144;-99.0372;1466.3974;-412.0188;25.3033;1299.1638;-369.6439;276.2452;1360.0677
-325.7846;-100.1339;1475.7165;-409.3054;23.9409;1308.0721;-368.2184;276.9255;1362.4696
-323.6755;-101.0574;1484.5097;-406.6477;22.9496;1316.6400;-366.7933;277.6667;1364.8173
-321.5827;-101.8980;1492.7844;-404.0398;22.2851;1324.8413;-365.3955;278.4698;1367.0698
-319.4997;-102.6105;1500.5617;-401.5416;21.9296;1332.6815;-364.0312;279.3214;1369.1673
-317.4301;-103.1525;1507.7928;-399.1544;21.8371;1340.1000;-362.7266;280.2043;1371.1311
-315.3911;-103.5109;1514.5316;-396.9252;21.9941;1347.1327;-361.4815;281.0978;1372.8746
-313.3885;-103.7457;1520.7102;-394.8089;22.3523;1353.6884;-360.4034;282.0263;1374.4092
-311.4288;-103.8771;1526.3519;-392.8821;22.9366;1359.8481;-359.5323;282.9792;1375.6231
-309.5284;-103.9164;1531.4463;-391.1387;23.7212;1365.6204;-358.9643;283.9866;1376.4402
-307.7083;-103.8971;1536.0199;-389.5623;24.6712;1371.0022;-358.7559;285.0780;1376.8289
-305.9860;-103.8278;1540.0787;-388.1400;25.7499;1376.0007;-358.9169;286.2689;1376.7893
-304.3843;-103.7099;1543.6523;-386.8927;26.9541;1380.5782;-359.3827;287.5453;1376.3859
-302.9281;-103.5612;1546.7180;-385.8055;28.2459;1384.7190;-360.0709;288.8843;1375.7032
-301.6234;-103.3723;1549.3303;-384.8852;29.6058;1388.4359;-360.8663;290.2451;1374.8454
-300.2647;-103.1309;1551.5818;-384.1482;31.0757;1391.9849;-361.9942;291.5768;1373.6169
-298.9060;-102.8896;1553.8332;-383.4112;32.5457;1395.5340;-363.1221;292.9084;1372.3885
-297.5473;-102.6482;1556.0847;-382.6743;34.0157;1399.0830;-364.2500;294.2400;1371.1600
-296.1886;-102.4068;1558.3362;-381.9373;35.4857;1402.6321;-365.3779;295.5717;1369.9316
-294.8300;-102.1655;1560.5876;-381.2003;36.9557;1406.1811;-366.5058;296.9033;1368.7032
-293.4713;-101.9241;1562.8391;-380.4633;38.4257;1409.7302;-367.6337;298.2349;1367.4747
