RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-565.5784;47.6135;1265.2118;-553.7376;274.3273;1198.6520;322.1489;259.1320;1678.9085
-564.7277;42.0323;1282.4911;-556.1347;265.6170;1204.8966;327.8529;269.8003;1671.2246
-563.5028;36.8668;1299.7086;-558.3161;256.9216;1211.5065;333.2919;280.3833;1663.4692
-561.9116;32.1275;1316.8083;-560.2508;248.2962;1218.4612;338.4598;290.8089;1655.6484
-559.9835;27.8112;1333.7383;-561.9122;239.7392;1225.7395;343.2969;301.2525;1647.8757
-557.7218;23.9230;1350.4628;-563.2792;231.3106;1233.3070;347.8248;311.5952;1640.1589
-555.1570;20.4237;1366.9124;-564.3334;223.0436;1241.1463;352.0338;321.5774;1632.5864
-552.3156;17.2950;1383.0350;-565.0882;214.9847;1249.2207;355.9904;331.1998;1625.0590
-549.2165;14.4930;1398.8009;-565.5405;207.1686;1257.4982;359.7224;340.6084;1617.5582
-545.8731;12.0279;1414.1890;-565.6965;199.6162;1265.9475;363.2677;349.8259;1610.0502
-542.3211;9.8628;1429.1556;-565.5575;192.3198;1274.5103;366.4687;359.1257;1602.6547
-538.5921;7.9610;1443.7100;-565.1125;185.3033;1283.1681;369.3745;368.5304;1595.3711
-534.7208;6.2878;1457.7999;-564.3795;178.5969;1291.8878;372.0313;377.9599;1588.1566
-530.7277;4.8383;1471.4417;-563.3703;172.2121;1300.6316;374.4709;387.3862;1580.9624
-526.6584;3.5680;1484.6212;-562.0960;166.1520;1309.3621;376.7042;396.8139;1573.7708
-522.5209;2.4879;1497.3484;-560.5843;160.4333;1318.0533;378.8098;406.0611;1566.5305
-518.3511;1.5405;1509.6122;-558.8482;155.0402;1326.6674;380.7104;415.1892;1559.3619
-514.1557;0.6925;1521.4105;-556.9030;149.9996;1335.1906;382.5092;424.1331;1552.1434
-509.9701;-0.0770;1532.7250;-554.7629;145.2771;1343.5844;384.0250;433.1265;1545.0458
-505.8013;-0.7897;1543.5717;-552.4429;140.8938;1351.8268;385.3187;442.1417;1538.0035
-501.6764;-1.4641;1553.9458;-549.9650;136.8409;1359.8976;386.4016;451.1315;1531.0615
-497.6086;-2.1062;1563.8505;-547.3527;133.1075;1367.7814;387.3199;459.9771;1524.2063
-493.6229;-2.7420;1573.3087;-544.6206;129.6822;1375.4540;388.0541;468.6905;1517.5085
-489.7335;-3.3884;1582.3493;-541.7837;126.5591;1382.9073;388.6395;477.2269;1510.9901
-485.9509;-4.0451;1590.9542;-538.8631;123.7296;1390.1293;389.0542;485.6324;1504.6695
-482.2902;-4.7094;1599.1535;-535.8775;121.1696;1397.1082;389.2567;493.9742;1498.5518
-478.7553;-5.4030;1606.9380;-532.8494;118.8707;1403.8338;389.2077;502.2896;1492.7229
-475.3376;-6.1061;1614.3171;-529.8003;116.8266;1410.3041;388.9221;510.5702;1487.1593
-472.0607;-6.8633;1621.2831;-526.7456;115.0294;1416.5178;388.4584;518.7663;1481.8434
-468.9091;-7.6427;1627.8513;-523.7201;113.4845;1422.4891;387.9556;526.6856;1476.5843
-465.8822;-8.4408;1634.0367;-520.7506;112.1739;1428.2203;387.4001;534.3087;1471.3587
-462.9835;-9.2616;1639.8555;-517.8559;111.0856;1433.7182;386.8456;541.5297;1466.0477
-460.2109;-10.1004;1645.3193;-515.0515;110.2029;1438.9875;386.2723;548.3661;1460.6273
-457.5551;-10.9445;1650.4361;-512.3441;109.5073;1444.0278;385.6167;554.9148;1455.0625
-455.0092;-11.7923;1655.2207;-509.7392;108.9804;1448.8391;384.8182;561.2655;1449.3887
-452.5636;-12.6235;1659.6790;-507.2454;108.6122;1453.4315;383.8978;567.4013;1443.5663
-450.2154;-13.4416;1663.8264;-504.8686;108.3820;1457.8033;382.8369;573.3318;1437.6275
-447.9576;-14.2399;1667.6826;-502.6133;108.2747;1461.9629;381.6746;578.9985;1431.5698
-445.7790;-15.0055;1671.2688;-500.4773;108.2830;1465.9150;380.4682;584.3471;1425.3726
-443.6721;-15.7262;1674.5999;-498.4612;108.3932;1469.6706;379.2500;589.3517;1419.0087
-441.6361;-16.4007;1677.6943;-496.5652;108.5907;1473.2380;378.0444;593.9860;1412.4735
-439.6633;-17.0158;1680.5586;-494.7783;108.8468;1476.6146;376.7586;598.3783;1405.8455
-437.7587;-17.5773;1683.2232;-493.0806;109.1395;1479.7936;375.3353;602.6232;1399.2808
-435.9188;-18.0762;1685.6972;-491.4591;109.4599;1482.7761;373.7995;606.7236;1392.8493
-434.1420;-18.5071;1687.9953;-489.9103;109.8049;1485.5698;372.2410;610.5912;1386.6200
-432.4289;-18.8651;1690.1342;-488.4277;110.1666;1488.1807;370.6967;614.2097;1380.6436
-430.7809;-19.1526;1692.1330;-487.0090;110.5377;1490.6184;369.2101;617.5505;1374.9738
-429.1990;-19.3709;1694.0029;-485.6495;110.9167;1492.8912;367.8163;620.6052;1369.6236
-427.6818;-19.5292;1695.7585;-484.3430;111.2998;1495.0066;366.5091;623.4210;1364.6120
-426.2245;-19.6215;1697.4049;-483.0900;111.6861;1496.9797;365.3165;625.9794;1359.9008
-424.8222;-19.6517;1698.9502;-481.8842;112.0732;1498.8158;364.2032;628.3559;1355.4956
-423.4688;-19.6131;1700.3915;-480.7240;112.4597;1500.5267;363.1704;630.5574;1351.3617
-422.1730;-19.5241;1701.7453;-479.6060;112.8430;1502.1168;362.1936;632.6381;1347.5065
-420.9348;-19.3776;1703.0154;-478.5244;113.2210;1503.5862;361.2362;634.6755;1343.9712
-419.7591;-19.1876;1704.2189;-477.4847;113.5970;1504.9441;360.3238;636.6427;1340.7429
-418.6434;-18.9572;1705.3440;-476.4927;113.9752;1506.2022;359.4484;638.5486;1337.7956
-417.5909;-18.6920;1706.3981;-475.5563;114.3611;1507.3698;358.6172;640.3724;1335.0843
-416.5991;-18.3962;1707.3851;-474.6783;114.7537;1508.4562;357.8031;642.1362;1332.5620
-415.6670;-18.0752;1708.3038;-473.8645;115.1558;1509.4663;357.0095;643.8202;1330.1873
-414.7909;-17.7306;1709.1537;-473.1169;115.5656;1510.4030;356.2217;645.4314;1327.9272
-413.9714;-17.3685;1709.9415;-472.4367;115.9817;1511.2686;355.4252;646.9881;1325.7730
-413.2065;-16.9846;1710.6696;-471.8293;116.4016;1512.0672;354.6124;648.4963;1323.7095
-412.4953;-16.5795;1711.3462;-471.2963;116.8242;1512.8014;353.7781;649.9686;1321.7486
-411.8329;-16.1501;1711.9724;-470.8432;117.2488;1513.4787;352.9491;651.3570;1319.8734
-411.2211;-15.7032;1712.5597;-470.4718;117.6721;1514.0995;352.1285;652.6573;1318.1164
-410.6517;-15.2349;1713.1017;-470.1871;118.0931;1514.6694;351.3497;653.8059;1316.4433
-410.1176;-14.7564;1713.5987;-469.9931;118.5113;1515.1953;350.6444;654.7442;1314.8369
-409.6137;-14.2667;1714.0480;-469.8875;118.9191;1515.6788;349.9943;655.4780;1313.2673
-409.1417;-13.7676;1714.4515;-469.8659;119.3113;1516.1196;349.3822;656.0207;1311.7056
-408.7024;-13.2586;1714.8094;-469.9211;119.6785;1516.5103;348.8039;656.4016;1310.2166
-408.3027;-12.7425;1715.1236;-470.0481;120.0172;1516.8439;348.2796;656.6225;1308.8542
-407.9468;-12.2184;1715.3962;-470.2411;120.3237;1517.1154;347.8166;656.7019;1307.6705
-407.6414;-11.6911;1715.6295;-470.4968;120.5952;1517.3216;347.4521;656.6182;1306.7276
-407.3885;-11.1619;1715.8184;-470.8167;120.8299;1517.4636;347.2073;656.3390;1306.0244
-407.1238;-10.6198;1715.9853;-471.1860;121.0558;1517.5982;346.9920;655.8945;1305.2258
-406.8591;-10.0777;1716.1523;-471.5553;121.2816;1517.7328;346.7767;655.4500;1304.4272
-406.5945;-9.5356;1716.3192;-471.9247;121.5074;1517.8674;346.5614;655.0055;1303.6286
-406.3298;-8.9935;1716.4862;-472.2940;121.7333;1518.0020;346.3461;654.5610;1302.8300
-406.0652;-8.4514;1716.6532;-472.6633;121.9591;1518.1366;346.1308;654.1165;1302.0314
-405.8005;-7.9093;1716.8201;-473.0327;122.1849;1518.2713;345.9155;653.6719;1301.2328
