LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-31.9614;145.6474;853.8451;-41.9390;235.9063;1045.1505;-45.2812;252.7206;1310.8690
-31.9205;145.6859;853.9026;-41.9654;235.8615;1045.2451;-45.3984;252.5345;1310.9854
-31.8643;145.7267;853.9626;-41.9882;235.8102;1045.3458;-45.5379;252.3256;1311.0976
-31.7906;145.7682;854.0236;-42.0040;235.7513;1045.4531;-45.6936;252.0987;1311.2141
-31.6968;145.8040;854.0880;-42.0126;235.6846;1045.5657;-45.8559;251.8582;1311.3384
-31.5899;145.8283;854.1569;-42.0137;235.6090;1045.6820;-46.0367;251.5980;1311.4514
-31.4712;145.8402;854.2386;-42.0054;235.5257;1045.8020;-46.2196;251.3376;1311.5703
-31.3311;145.8325;854.3271;-41.9862;235.4335;1045.9244;-46.4027;251.0878;1311.6900
-31.1650;145.7985;854.4243;-41.9538;235.3330;1046.0510;-46.5830;250.8475;1311.8077
-30.9969;145.7334;854.5367;-41.9089;235.2218;1046.1768;-46.7623;250.6260;1311.9220
-30.8106;145.6319;854.6645;-41.8482;235.1006;1046.3027;-46.9467;250.4137;1312.0292
-30.5968;145.4822;854.8043;-41.7724;234.9661;1046.4234;-47.1262;250.2170;1312.1406
-30.3575;145.2775;854.9620;-41.6777;234.8254;1046.5448;-47.3140;250.0188;1312.2416
-30.0927;145.0101;855.1453;-41.5575;234.6717;1046.6657;-47.5224;249.8033;1312.3275
-29.7990;144.6668;855.3533;-41.4085;234.5057;1046.7907;-47.7496;249.5690;1312.4056
-29.4773;144.2393;855.5973;-41.2273;234.3250;1046.9208;-47.9722;249.3248;1312.4930
-29.1213;143.7154;855.8793;-41.0113;234.1287;1047.0559;-48.1885;249.0714;1312.5841
-28.7327;143.0808;856.2078;-40.7559;233.9052;1047.1934;-48.4025;248.8085;1312.6690
-28.3088;142.3127;856.5851;-40.4630;233.6634;1047.3361;-48.5912;248.5632;1312.7641
-27.8412;141.4027;857.0267;-40.1277;233.3907;1047.4813;-48.7688;248.3239;1312.8566
-27.3319;140.3289;857.5342;-39.7484;233.0797;1047.6262;-48.9467;248.0796;1312.9422
-26.7808;139.0750;858.1135;-39.3157;232.7245;1047.7759;-49.1366;247.8204;1313.0280
-26.1649;137.6135;858.7664;-38.8215;232.3142;1047.9330;-49.3453;247.5432;1313.1089
-25.5075;135.9293;859.5040;-38.2517;231.8417;1048.1037;-49.5698;247.2493;1313.1853
-24.8082;134.0020;860.3388;-37.6022;231.2944;1048.2841;-49.8113;246.9491;1313.2426
-24.0590;131.8085;861.2830;-36.8649;230.6560;1048.4726;-50.0532;246.6771;1313.2942
-23.2326;129.3304;862.3413;-36.0407;229.9220;1048.6678;-50.2663;246.4770;1313.3476
-22.3460;126.5397;863.5438;-35.1295;229.0826;1048.8620;-50.4410;246.3699;1313.3972
-21.3910;123.3934;864.9031;-34.1172;228.1162;1049.0631;-50.5838;246.3388;1313.4376
-20.3633;119.8803;866.4505;-32.9982;227.0130;1049.2749;-50.7364;246.3723;1313.4481
-19.2628;115.9725;868.2084;-31.7562;225.7592;1049.5162;-50.9062;246.4655;1313.4353
-18.0751;111.6535;870.2115;-30.3822;224.3342;1049.7926;-51.1012;246.6189;1313.4017
-16.7958;106.8952;872.4733;-28.8661;222.7176;1050.1179;-51.3231;246.8408;1313.3446
-15.4197;101.6846;875.0428;-27.2092;220.8954;1050.5009;-51.5187;247.2131;1313.3014
