LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
19.4704;199.7386;892.2265;4.1286;286.2308;1130.5194;-23.8159;311.3727;1452.6472
19.4655;199.5988;892.1622;4.1244;286.0720;1130.4705;-23.7950;311.1590;1452.5973
19.4678;199.4485;892.0963;4.1264;285.8903;1130.4118;-23.7743;310.9439;1452.5378
19.4748;199.2868;892.0284;4.1253;285.7001;1130.3494;-23.7538;310.7207;1452.4730
19.4858;199.1129;891.9591;4.1212;285.4974;1130.2812;-23.7303;310.4907;1452.4017
19.4984;198.9266;891.8897;4.1120;285.2850;1130.2100;-23.6968;310.2531;1452.3298
19.5169;198.7233;891.8228;4.0996;285.0605;1130.1358;-23.6541;310.0140;1452.2588
19.5408;198.5081;891.7728;4.0839;284.8228;1130.0584;-23.5918;309.7676;1452.1962
19.5670;198.2855;891.7399;4.0647;284.5710;1129.9774;-23.5174;309.5225;1452.1342
19.5934;198.0524;891.7180;4.0426;284.3035;1129.8922;-23.4337;309.2810;1452.0723
19.6224;197.7991;891.7089;4.0189;284.0186;1129.8013;-23.3419;309.0383;1452.0122
19.6523;197.5216;891.7101;3.9956;283.7134;1129.7026;-23.2411;308.8054;1451.9460
19.6829;197.2236;891.7163;3.9746;283.3912;1129.5990;-23.1437;308.5786;1451.8696
19.7135;196.9050;891.7262;3.9528;283.0583;1129.4945;-23.0448;308.3453;1451.7907
19.7388;196.5654;891.7360;3.9281;282.7141;1129.3881;-22.9368;308.1075;1451.7121
19.7586;196.2034;891.7443;3.8944;282.3687;1129.2854;-22.8265;307.8601;1451.6368
19.7719;195.8207;891.7543;3.8611;282.0099;1129.1843;-22.7133;307.6008;1451.5608
19.7777;195.4145;891.7677;3.8294;281.6392;1129.0871;-22.5997;307.3326;1451.4873
19.7799;194.9805;891.7878;3.8040;281.2507;1128.9896;-22.4956;307.0488;1451.4096
19.7722;194.5155;891.8173;3.7873;280.8452;1128.8906;-22.4065;306.7373;1451.3313
19.7629;194.0085;891.8468;3.7870;280.4247;1128.7906;-22.3487;306.4082;1451.2425
19.7710;193.4427;891.8871;3.8098;279.9987;1128.6924;-22.3167;306.0416;1451.1505
19.8229;192.8078;891.9520;3.8493;279.6160;1128.6190;-22.3278;305.6029;1451.0708
19.9392;192.0990;892.0536;3.9175;279.2762;1128.5770;-22.3765;305.0539;1451.0376
20.1333;191.3010;892.2080;4.0242;278.9867;1128.5690;-22.4689;304.3813;1451.0419
20.4169;190.3950;892.4396;4.1836;278.7430;1128.5998;-22.6160;303.5873;1451.0697
20.7507;189.3663;892.7676;4.4051;278.5482;1128.6696;-22.8324;302.6639;1451.1205
21.0764;188.1447;893.2415;4.7001;278.4024;1128.7755;-23.1244;301.6124;1451.1900
21.3752;186.7395;893.8738;5.0817;278.3001;1128.9171;-23.4883;300.4479;1451.2771
21.6171;185.1303;894.6747;5.5601;278.2395;1129.0965;-23.9162;299.1997;1451.3890
21.7719;183.2350;895.6950;6.1433;278.2190;1129.3218;-24.3883;297.8874;1451.5290
21.8324;181.0676;896.9386;6.8320;278.2361;1129.6025;-24.8830;296.5393;1451.7064
21.7702;178.5623;898.4499;7.6273;278.2819;1129.9419;-25.3643;295.1889;1451.9174
21.5703;175.6924;900.2610;8.5264;278.3425;1130.3297;-25.8277;293.8454;1452.1869
21.2019;172.4169;902.3910;9.5243;278.3785;1130.7817;-26.2664;292.5499;1452.5142
20.6359;168.6934;904.8831;10.6227;278.3245;1131.2928;-26.6599;291.3356;1452.8967
19.8520;164.4917;907.7571;11.8113;278.1556;1131.8694;-27.0320;290.2628;1453.2891
18.8501;159.8084;911.0415;13.0607;277.8556;1132.5201;-27.3931;289.3283;1453.7058
17.5037;156.9311;912.5858;14.3684;277.3933;1133.2449;-27.7538;288.5351;1454.1482
15.9462;154.7349;913.4532;15.7191;276.7393;1134.0463;-28.1385;287.9069;1454.5958
14.2290;152.3941;914.4362;17.1152;275.8547;1134.9324;-28.5211;287.4061;1455.0577
12.3592;149.7613;915.6350;18.5205;274.7416;1135.9120;-28.9201;286.9774;1455.5309
10.3382;147.6653;916.3230;19.9414;273.3556;1136.9805;-29.3292;286.6038;1456.0057
8.1829;146.3548;916.3023;21.3786;271.6672;1138.1332;-29.7902;286.2508;1456.4603
5.9035;145.1500;916.2153;22.8232;269.6477;1139.3703;-30.2902;285.8939;1456.9022
3.5080;144.0624;916.0872;24.2710;267.2705;1140.6890;-30.8509;285.5055;1457.3252
0.9595;143.5895;915.4660;25.7144;264.5119;1142.1141;-31.4820;285.1172;1457.7000
-1.5996;141.0939;916.9283;27.1461;261.3706;1143.6367;-32.1179;284.5973;1457.9480
-4.2345;137.8189;919.3897;28.5567;257.8326;1145.2498;-32.8179;284.0621;1458.1260
-6.9314;133.6617;923.0274;29.9351;253.8898;1146.9564;-33.5615;283.5117;1458.2566
-9.7429;129.1624;927.3710;31.2988;249.5186;1148.7640;-34.4077;283.0573;1458.4179
-12.5458;121.9839;934.6743;32.6305;244.7066;1150.6811;-35.2603;282.6244;1458.5559
-15.4826;113.9193;943.3023;33.9296;239.4394;1152.7372;-36.0726;282.2070;1458.6733
-18.4552;104.7473;953.5061;35.1811;233.7559;1154.9580;-36.8800;281.7914;1458.7705
-21.5085;95.4314;964.4713;36.4202;227.5971;1157.3689;-37.6383;281.4819;1458.8248
-24.5788;84.8288;977.2555;37.5585;221.0494;1159.9324;-38.3637;281.1650;1458.9165
-27.2151;67.9509;996.4681;38.6094;214.0898;1162.7131;-39.0459;280.8869;1459.0278
-29.8166;50.6095;1017.0789;39.5472;206.7499;1165.7181;-39.7207;280.6217;1459.1655
-32.1786;32.8141;1038.7440;40.4023;199.0733;1169.0207;-40.4479;280.3145;1459.3373
-34.3591;12.4027;1063.4465;41.1770;191.0801;1172.6236;-41.2231;279.9083;1459.5605
-36.8280;-4.0415;1085.3113;41.8518;182.7879;1176.5215;-42.1046;279.4995;1459.9253
-39.2611;-19.7376;1107.2094;42.4092;174.2154;1180.7348;-43.0303;278.9710;1460.3784
-41.6776;-34.4414;1128.8333;42.8413;165.3943;1185.2734;-44.0050;278.2955;1460.9314
-44.0346;-48.7483;1150.6655;43.1217;156.3609;1190.1453;-44.9449;277.3726;1461.5157
-46.3519;-62.5223;1172.5140;43.2602;147.1586;1195.3788;-45.9380;276.2621;1462.1892
-48.5869;-76.4105;1194.9693;43.2446;137.8251;1200.9850;-46.9800;274.9888;1462.9693
-50.8319;-89.2533;1216.9122;43.0608;128.3682;1206.9492;-48.0559;273.5998;1463.8550
