LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.9043;236.9732;863.4552;-52.3959;307.2516;1054.0716;-70.4881;302.8605;1321.4656
6.9371;237.3761;863.5262;-52.4850;307.6728;1054.1442;-70.6514;303.1849;1321.5114
6.9549;237.7790;863.5796;-52.5858;308.0949;1054.2096;-70.8166;303.5075;1321.5597
6.9598;238.1954;863.6463;-52.6943;308.5240;1054.2736;-70.9818;303.8312;1321.6063
6.9518;238.6177;863.7105;-52.8172;308.9654;1054.3398;-71.1512;304.1635;1321.6508
6.9243;239.0468;863.7741;-52.9524;309.4129;1054.4036;-71.3277;304.4993;1321.6954
6.8767;239.4764;863.8294;-53.0998;309.8823;1054.4783;-71.4978;304.8451;1321.7422
6.8290;239.9282;863.9027;-53.2573;310.3621;1054.5539;-71.6820;305.2020;1321.7874
6.7664;240.3926;863.9775;-53.4290;310.8506;1054.6255;-71.8714;305.5668;1321.8296
6.6915;240.8692;864.0484;-53.6149;311.3471;1054.6919;-72.0660;305.9415;1321.8723
6.5983;241.3538;864.1220;-53.8223;311.8533;1054.7529;-72.2552;306.3317;1321.9202
6.4978;241.8488;864.1882;-54.0164;312.3425;1054.7814;-72.4501;306.7114;1321.9576
6.3791;242.3583;864.2615;-54.2241;312.8413;1054.8065;-72.6555;307.1014;1321.9908
6.2486;242.8796;864.3194;-54.4448;313.3509;1054.8293;-72.8641;307.4988;1322.0206
6.1089;243.4170;864.3821;-54.6787;313.8765;1054.8527;-73.0621;307.9062;1322.0535
5.9619;243.9717;864.4447;-54.9222;314.4138;1054.8756;-73.2703;308.3166;1322.0819
5.8029;244.5396;864.4968;-55.1749;314.9584;1054.8921;-73.4856;308.7346;1322.1098
5.6297;245.1170;864.5363;-55.4385;315.5145;1054.9051;-73.6970;309.1591;1322.1370
5.4529;245.7152;864.5803;-55.7128;316.0868;1054.9181;-73.9203;309.5903;1322.1630
5.2738;246.3332;864.6278;-55.9981;316.6681;1054.9273;-74.1546;310.0185;1322.1859
5.0822;246.9577;864.6568;-56.2950;317.2621;1054.9317;-74.3992;310.4379;1322.2034
4.8894;247.6027;864.6857;-56.5997;317.8754;1054.9406;-74.6528;310.8360;1322.2207
4.6917;248.2628;864.7174;-56.9133;318.5139;1054.9578;-74.8828;311.0559;1322.1837
4.5043;248.9540;864.7610;-57.2357;319.1766;1054.9831;-75.1215;311.2434;1322.1465
4.3150;249.6628;864.8196;-57.5681;319.8597;1055.0122;-75.3669;311.4002;1322.1130
4.1579;250.4084;864.9002;-57.9157;320.5709;1055.0499;-75.6222;311.5276;1322.0861
4.0256;251.1790;865.0078;-58.2773;321.3122;1055.0996;-75.8844;311.6024;1322.0482
3.9380;251.9786;865.1298;-58.6599;322.0815;1055.1548;-76.1624;311.6371;1322.0341
3.9100;252.8144;865.2996;-59.0629;322.8889;1055.2204;-76.4395;311.5921;1322.0288
3.9620;253.6841;865.5154;-59.4850;323.7404;1055.2991;-76.7352;311.4301;1322.0133
