RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-393.6785;68.4937;882.0393;-386.7838;229.7860;1034.0294;-393.2975;232.5871;1294.9498
-393.4576;68.4553;882.0164;-386.7917;229.7071;1034.0462;-393.3798;232.4497;1294.9614
-393.2141;68.3978;881.9949;-386.8001;229.6095;1034.0650;-393.4604;232.2801;1294.9802
-392.9407;68.3250;881.9808;-386.8077;229.4950;1034.0879;-393.5493;232.0661;1295.0100
-392.6425;68.2315;881.9646;-386.8159;229.3637;1034.1175;-393.6277;231.8088;1295.0484
-392.3144;68.1186;881.9528;-386.8228;229.2106;1034.1502;-393.6959;231.5150;1295.0928
-391.9619;67.9823;881.9457;-386.8277;229.0386;1034.1849;-393.7522;231.1807;1295.1418
-391.5808;67.8144;881.9310;-386.8286;228.8428;1034.2160;-393.7903;230.8037;1295.1953
-391.1740;67.6209;881.9174;-386.8270;228.6260;1034.2465;-393.8102;230.3904;1295.2487
-390.7518;67.4045;881.9049;-386.8211;228.3910;1034.2759;-393.8136;229.9489;1295.2997
-390.3015;67.1592;881.8897;-386.8122;228.1349;1034.3016;-393.7961;229.4769;1295.3495
-389.8486;66.8906;881.8717;-386.7982;227.8638;1034.3214;-393.7726;228.9941;1295.3950
-389.3798;66.5999;881.8526;-386.7801;227.5761;1034.3370;-393.7407;228.5110;1295.4342
-388.9106;66.2908;881.8339;-386.7573;227.2754;1034.3502;-393.7081;228.0351;1295.4663
-388.4443;65.9658;881.8182;-386.7290;226.9625;1034.3529;-393.6782;227.5731;1295.4902
-387.9911;65.6272;881.8003;-386.6972;226.6414;1034.3527;-393.6528;227.1309;1295.5071
-387.5585;65.2761;881.7846;-386.6673;226.3124;1034.3522;-393.6309;226.7133;1295.5145
-387.1364;64.9063;881.7710;-386.6383;225.9754;1034.3496;-393.6132;226.3223;1295.5121
-386.7337;64.5273;881.7617;-386.6100;225.6324;1034.3449;-393.6027;225.9548;1295.5034
-386.3561;64.1420;881.7578;-386.5820;225.2830;1034.3375;-393.5996;225.6120;1295.4885
-385.9925;63.7480;881.7636;-386.5563;224.9313;1034.3280;-393.6088;225.2980;1295.4690
-385.6434;63.3459;881.7751;-386.5328;224.5786;1034.3172;-393.6265;225.0076;1295.4474
-385.3112;62.9331;881.7920;-386.5108;224.2250;1034.3043;-393.6566;224.7390;1295.4233
-385.0046;62.5181;881.8212;-386.4918;223.8713;1034.2901;-393.6935;224.4923;1295.3964
-384.7056;62.0925;881.8625;-386.4758;223.5166;1034.2753;-393.7320;224.2574;1295.3690
-384.4222;61.6567;881.9113;-386.4624;223.1671;1034.2577;-393.7816;224.0300;1295.3446
-384.1473;61.2153;881.9700;-386.4542;222.8175;1034.2394;-393.8300;223.8097;1295.3214
-383.8820;60.7655;882.0418;-386.4547;222.4682;1034.2267;-393.8752;223.5913;1295.3028
-383.6237;60.3115;882.1280;-386.4659;222.1215;1034.2217;-393.9107;223.3653;1295.2879
-383.3701;59.8478;882.2261;-386.4832;221.7753;1034.2168;-393.9368;223.1300;1295.2787
-383.1287;59.3818;882.3445;-386.5082;221.4309;1034.2093;-393.9613;222.8835;1295.2780
-382.8894;58.9087;882.4854;-386.5480;221.0956;1034.2075;-393.9706;222.6159;1295.2841
-382.6426;58.4271;882.6534;-386.6074;220.7717;1034.2115;-393.9652;222.3255;1295.2979
-382.3786;57.9337;882.8492;-386.6914;220.4557;1034.2228;-393.9354;222.0028;1295.3185
