LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
23.7297;180.4642;782.1694;NaN;NaN;NaN;NaN;NaN;NaN
23.8219;180.4697;782.2319;NaN;NaN;NaN;NaN;NaN;NaN
23.9284;180.4651;782.3284;NaN;NaN;NaN;NaN;NaN;NaN
24.0234;180.4820;782.4159;NaN;NaN;NaN;NaN;NaN;NaN
24.1506;180.5251;782.5295;NaN;NaN;NaN;NaN;NaN;NaN
24.3248;180.4982;782.6993;NaN;NaN;NaN;NaN;NaN;NaN
24.5758;180.4933;782.8936;NaN;NaN;NaN;NaN;NaN;NaN
24.9132;180.4876;783.0960;NaN;NaN;NaN;NaN;NaN;NaN
25.3498;180.4822;783.3800;NaN;NaN;NaN;NaN;NaN;NaN
25.8909;180.5191;783.7150;NaN;NaN;NaN;NaN;NaN;NaN
26.5814;180.5485;784.1615;NaN;NaN;NaN;NaN;NaN;NaN
27.4314;180.5804;784.7204;NaN;NaN;NaN;NaN;NaN;NaN
28.5162;180.6575;785.5602;NaN;NaN;NaN;NaN;NaN;NaN
29.7786;180.6886;786.5294;NaN;NaN;NaN;NaN;NaN;NaN
31.2601;180.7032;787.6663;NaN;NaN;NaN;NaN;NaN;NaN
32.9661;180.6604;788.9485;NaN;NaN;NaN;NaN;NaN;NaN
34.8527;180.5866;790.3392;NaN;NaN;NaN;NaN;NaN;NaN
36.9865;180.4047;791.9491;NaN;NaN;NaN;NaN;NaN;NaN
39.5018;180.1962;793.9281;NaN;NaN;NaN;NaN;NaN;NaN
42.2868;179.9193;796.2222;NaN;NaN;NaN;NaN;NaN;NaN
45.3739;179.5644;798.8756;NaN;NaN;NaN;NaN;NaN;NaN
48.7921;179.1276;801.9056;NaN;NaN;NaN;NaN;NaN;NaN
52.5397;178.5835;805.3532;NaN;NaN;NaN;NaN;NaN;NaN
56.6140;177.9496;809.2335;NaN;NaN;NaN;NaN;NaN;NaN
61.0180;177.1793;813.5744;NaN;NaN;NaN;NaN;NaN;NaN
65.7414;176.2706;818.2939;NaN;NaN;NaN;NaN;NaN;NaN
70.8052;175.2534;823.5228;NaN;NaN;NaN;NaN;NaN;NaN
76.2482;174.1451;829.3617;NaN;NaN;NaN;NaN;NaN;NaN
82.0667;172.9567;835.8747;NaN;NaN;NaN;NaN;NaN;NaN
88.3277;171.6600;843.1595;NaN;NaN;NaN;NaN;NaN;NaN
94.9981;170.2727;851.1010;NaN;NaN;NaN;NaN;NaN;NaN
101.9119;168.8503;859.6129;NaN;NaN;NaN;NaN;NaN;NaN
109.0613;167.3703;868.8928;NaN;NaN;NaN;NaN;NaN;NaN
116.4280;165.8915;878.8758;NaN;NaN;NaN;NaN;NaN;NaN
123.9780;164.4038;889.5542;NaN;NaN;NaN;NaN;NaN;NaN
131.6685;162.9339;900.9150;NaN;NaN;NaN;NaN;NaN;NaN
139.4572;161.4823;912.9128;NaN;NaN;NaN;NaN;NaN;NaN
147.2957;160.0604;925.5571;NaN;NaN;NaN;NaN;NaN;NaN
155.1596;158.6231;938.7905;NaN;NaN;NaN;NaN;NaN;NaN
162.9850;157.2348;952.5960;NaN;NaN;NaN;NaN;NaN;NaN
170.7230;155.8681;966.9207;NaN;NaN;NaN;NaN;NaN;NaN
178.3455;154.5213;981.6521;NaN;NaN;NaN;NaN;NaN;NaN
185.7780;153.2199;996.7864;NaN;NaN;NaN;NaN;NaN;NaN
192.9022;151.9873;1012.3072;NaN;NaN;NaN;NaN;NaN;NaN
199.7833;150.7607;1028.1801;NaN;NaN;NaN;NaN;NaN;NaN
206.4667;149.5690;1044.2477;NaN;NaN;NaN;NaN;NaN;NaN
212.8863;148.3707;1060.4729;NaN;NaN;NaN;NaN;NaN;NaN
219.0637;147.1726;1076.8306;NaN;NaN;NaN;NaN;NaN;NaN
225.0093;145.9260;1093.2280;NaN;NaN;NaN;NaN;NaN;NaN
230.6733;144.6555;1109.6009;NaN;NaN;NaN;NaN;NaN;NaN
