LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-16.4926;192.8311;858.2587;-41.5694;280.2702;1049.5764;-51.6674;294.5425;1315.3483
-16.5142;192.8629;858.3274;-41.5160;280.3793;1049.6188;-51.6561;294.6589;1315.3805
-16.5466;192.8935;858.3928;-41.4595;280.4940;1049.6629;-51.6396;294.7816;1315.4165
-16.5752;192.9317;858.4566;-41.4028;280.6112;1049.7047;-51.6196;294.9151;1315.4557
-16.6205;192.9685;858.5188;-41.3559;280.7350;1049.7390;-51.5842;295.0594;1315.4977
-16.6665;193.0113;858.5816;-41.3096;280.8620;1049.7707;-51.5456;295.2124;1315.5380
-16.7165;193.0585;858.6441;-41.2649;280.9922;1049.7997;-51.4992;295.3796;1315.5861
-16.7677;193.1115;858.7063;-41.2197;281.1276;1049.8278;-51.4467;295.5541;1315.6326
-16.8188;193.1718;858.7684;-41.1737;281.2665;1049.8549;-51.3930;295.7390;1315.6768
-16.8697;193.2394;858.8286;-41.1312;281.4113;1049.8801;-51.3402;295.9297;1315.7153
-16.9213;193.3141;858.8887;-41.0900;281.5606;1049.9030;-51.2850;296.1238;1315.7513
-16.9722;193.3963;858.9450;-41.0492;281.7164;1049.9248;-51.2276;296.3253;1315.7883
-17.0238;193.4854;858.9967;-41.0086;281.8770;1049.9444;-51.1632;296.5337;1315.8292
-17.0772;193.5823;859.0456;-40.9686;282.0400;1049.9567;-51.0973;296.7450;1315.8631
-17.1301;193.6895;859.0902;-40.9292;282.2063;1049.9647;-51.0245;296.9623;1315.8986
-17.1838;193.8064;859.1331;-40.8899;282.3746;1049.9692;-50.9541;297.1812;1315.9277
-17.2376;193.9314;859.1701;-40.8512;282.5478;1049.9708;-50.8837;297.3966;1315.9530
-17.2889;194.0672;859.2018;-40.8116;282.7291;1049.9730;-50.8204;297.6061;1315.9706
-17.3382;194.2129;859.2272;-40.7710;282.9155;1049.9741;-50.7651;297.8055;1315.9828
-17.3852;194.3677;859.2459;-40.7298;283.1080;1049.9753;-50.7016;297.9970;1315.9984
-17.4324;194.5317;859.2614;-40.6887;283.3013;1049.9741;-50.6560;298.1789;1316.0048
-17.4835;194.7046;859.2730;-40.6489;283.5008;1049.9722;-50.6086;298.3503;1316.0111
-17.5351;194.8864;859.2783;-40.6120;283.6967;1049.9596;-50.5499;298.5184;1316.0221
-17.5858;195.0779;859.2771;-40.5696;283.9033;1049.9557;-50.5017;298.6889;1316.0280
