LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
29.6220;187.4972;900.4015;16.9162;277.1704;1139.0220;-18.1315;302.1888;1460.6825
29.7999;187.3845;900.6003;16.9763;277.2205;1139.1400;-18.9102;302.2509;1460.9193
30.0504;187.2456;900.8522;17.0480;277.3188;1139.2750;-19.7610;302.2506;1461.1963
30.3864;187.0752;901.1644;17.1389;277.4703;1139.4416;-20.6909;302.1912;1461.4931
30.8382;186.8755;901.5440;17.2419;277.6871;1139.6284;-21.6841;302.0829;1461.8047
31.3956;186.6260;901.9986;17.3689;277.9656;1139.8398;-22.5434;301.7407;1462.1261
32.0832;186.3276;902.5302;17.5291;278.2976;1140.0649;-23.3814;301.2779;1462.4559
32.9261;185.9705;903.1407;17.7151;278.6991;1140.2760;-24.2092;300.7326;1462.8003
33.9432;185.5472;903.8350;17.9343;279.1705;1140.4783;-25.0439;300.1366;1463.1516
35.1192;185.0561;904.6299;18.1988;279.7067;1140.6795;-25.8884;299.5152;1463.4842
36.4425;184.4924;905.5205;18.5149;280.3110;1140.8837;-26.7335;298.8569;1463.7932
37.9323;183.8396;906.5122;18.8991;280.9719;1141.0825;-27.3434;298.0473;1463.9862
39.5926;183.0864;907.6088;19.3662;281.6714;1141.2622;-27.8807;297.2483;1464.0997
41.4263;182.2302;908.8170;19.9302;282.4132;1141.4363;-28.3837;296.4939;1464.1460
43.4374;181.2651;910.1416;20.5977;283.1932;1141.6074;-28.8086;295.7984;1464.1657
45.6282;180.1823;911.5840;21.3768;284.0092;1141.7880;-29.1843;295.1963;1464.1365
47.9965;178.9756;913.1555;22.2635;284.8649;1141.9708;-29.5054;294.6957;1464.0700
50.5185;177.6259;914.8574;23.2763;285.7477;1142.1768;-29.7765;294.2851;1463.9733
53.2132;176.1361;916.7037;24.4129;286.6552;1142.4005;-29.9985;293.9633;1463.8487
56.0680;174.4850;918.7113;25.6677;287.5927;1142.6563;-30.1639;293.7311;1463.7100
59.0664;172.6740;920.8959;27.0592;288.5382;1142.9789;-30.2852;293.6149;1463.5421
62.2054;170.6944;923.2751;28.5781;289.4893;1143.3626;-30.3472;293.6086;1463.3506
65.5100;168.5303;925.8499;30.2156;290.4447;1143.7988;-30.3401;293.7083;1463.1504
68.9960;166.1755;928.6347;31.9679;291.3846;1144.2812;-30.2640;293.9391;1462.9379
72.6514;163.6361;931.6445;33.8147;292.3251;1144.8353;-30.3419;294.3960;1462.8060
76.4728;160.9177;934.8943;35.7599;293.2217;1145.4563;-30.4006;295.0095;1462.7104
80.4432;158.0111;938.3843;37.7808;294.1054;1146.1402;-30.4285;295.6379;1462.6328
