RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-420.8147;182.0567;794.5902;-380.6970;271.5857;982.9665;-360.6078;267.9616;1236.0650
-420.6639;182.0363;794.3405;-380.4896;271.8696;982.5767;-360.6604;268.2136;1235.6941
-420.4457;181.9697;794.0428;-380.2979;272.1700;982.1369;-360.7120;268.4113;1235.2464
-420.1375;181.8815;793.6851;-380.1393;272.4819;981.6501;-360.7653;268.5283;1234.7288
-419.7603;181.7357;793.2896;-380.0250;272.7971;981.1277;-360.8087;268.5419;1234.1417
-419.3168;181.5260;792.8739;-379.9627;273.1056;980.5857;-360.8267;268.4261;1233.4935
-418.8186;181.2321;792.4598;-379.9509;273.3943;980.0419;-360.7847;268.1703;1232.7714
-418.2860;180.8487;792.0815;-379.9829;273.6503;979.5201;-360.7235;267.7897;1232.0515
-417.7431;180.3474;791.7739;-380.0387;273.8686;979.0427;-360.6681;267.2686;1231.3876
-417.2174;179.6924;791.5657;-380.1197;274.0287;978.6228;-360.6060;266.5830;1230.7797
-416.7315;178.8566;791.4875;-380.2238;274.1270;978.2678;-360.5649;265.7112;1230.2534
-416.3127;177.7943;791.5714;-380.3149;274.1835;978.0230;-360.5691;264.7182;1229.8346
-415.9708;176.4618;791.8484;-380.5272;274.0925;977.9758;-360.5109;263.4977;1229.4710
-415.7319;174.8056;792.3487;-380.8659;273.8730;978.0987;-360.4103;262.1771;1229.1951
-415.6381;172.7813;793.1080;-381.3162;273.5147;978.3373;-360.2809;260.9262;1229.0284
-415.7202;170.3360;794.1744;-381.8804;273.0081;978.6877;-360.1443;259.8536;1229.0020
-416.0354;167.3916;795.5863;-382.5699;272.3269;979.1475;-359.9807;259.0393;1229.1047
-416.5976;163.9272;797.3589;-383.3880;271.4589;979.7030;-359.8224;258.5049;1229.3455
-417.4368;159.9023;799.5226;-384.3094;270.3891;980.2750;-359.6800;258.2659;1229.6892
-418.5724;155.3017;802.1127;-385.3687;269.0962;980.8614;-359.5912;258.2763;1230.1559
-420.0080;150.0905;805.1519;-386.6106;267.5568;981.5340;-359.4726;258.3967;1230.6322
-421.7355;144.2935;808.6604;-388.0511;265.7593;982.2338;-359.3360;258.6459;1231.0939
-423.7404;137.9168;812.6653;-389.7064;263.6893;982.9804;-359.1747;259.0249;1231.5345
-426.0059;130.9445;817.1784;-391.5953;261.3231;983.7930;-358.9724;259.5729;1231.9490
