LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.2117;215.7585;865.3171;-45.5418;292.8372;1056.3540;-58.7929;295.7730;1323.4463
2.2508;215.8463;865.3195;-45.5423;292.8733;1056.3701;-58.8225;295.7325;1323.4597
2.2917;215.9313;865.3207;-45.5433;292.9125;1056.3838;-58.8521;295.6946;1323.4737
2.3386;216.0188;865.3280;-45.5417;292.9522;1056.3981;-58.8865;295.6578;1323.4853
2.3958;216.1148;865.3533;-45.5350;292.9913;1056.4156;-58.9277;295.6180;1323.4943
2.4597;216.2133;865.3738;-45.5262;293.0336;1056.4330;-58.9709;295.5849;1323.5021
2.5286;216.3146;865.3957;-45.5155;293.0782;1056.4512;-59.0181;295.5549;1323.5087
2.5981;216.4168;865.4201;-45.5067;293.1271;1056.4659;-59.0673;295.5301;1323.5145
2.6684;216.5180;865.4333;-45.4983;293.1789;1056.4801;-59.1200;295.5102;1323.5188
2.7443;216.6289;865.4555;-45.4878;293.2308;1056.4954;-59.1802;295.4882;1323.5212
2.8131;216.7356;865.4761;-45.4827;293.2908;1056.5071;-59.2404;295.4776;1323.5243
2.8795;216.8454;865.4844;-45.4783;293.3538;1056.5188;-59.3054;295.4751;1323.5265
2.9421;216.9562;865.4850;-45.4749;293.4182;1056.5308;-59.3751;295.4770;1323.5280
3.0026;217.0717;865.4940;-45.4748;293.4883;1056.5442;-59.4481;295.4861;1323.5297
3.0728;217.2009;865.5098;-45.4783;293.5634;1056.5584;-59.5254;295.5025;1323.5313
3.1431;217.3349;865.5218;-45.4847;293.6425;1056.5722;-59.6083;295.5243;1323.5323
3.2023;217.4662;865.5264;-45.4957;293.7251;1056.5827;-59.6948;295.5528;1323.5334
3.2520;217.5929;865.5100;-45.5113;293.8112;1056.5905;-59.7858;295.5874;1323.5338
3.2970;217.7233;865.4998;-45.5324;293.9018;1056.5988;-59.8813;295.6272;1323.5337
3.3351;217.8587;865.4923;-45.5599;293.9966;1056.6065;-59.9667;295.6489;1323.5354
3.3718;218.0000;865.4897;-45.5916;294.0949;1056.6172;-60.0564;295.6756;1323.5363
3.4077;218.1552;865.5091;-45.6297;294.1971;1056.6271;-60.1492;295.7100;1323.5378
3.4358;218.3132;865.5191;-45.6769;294.3071;1056.6351;-60.2420;295.7550;1323.5405
3.4619;218.4800;865.5298;-45.7290;294.4210;1056.6448;-60.3386;295.8034;1323.5439
3.4901;218.6581;865.5592;-45.7871;294.5391;1056.6532;-60.4365;295.8551;1323.5480
3.5070;218.8335;865.5747;-45.8490;294.6589;1056.6606;-60.5375;295.9102;1323.5522
3.5177;219.0134;865.5927;-45.9163;294.7788;1056.6649;-60.6415;295.9698;1323.5569
3.5124;219.1905;865.6112;-45.9883;294.9021;1056.6675;-60.7470;296.0327;1323.5627
3.4992;219.3731;865.6331;-46.0669;295.0306;1056.6710;-60.8527;296.0971;1323.5707
3.4855;219.5680;865.6646;-46.1510;295.1622;1056.6748;-60.9588;296.1626;1323.5804
3.4578;219.7622;865.6959;-46.2423;295.2969;1056.6772;-61.0629;296.2340;1323.5929
3.4300;219.9679;865.7295;-46.3402;295.4355;1056.6785;-61.1677;296.3073;1323.6067
