RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-506.0010;292.1161;939.0620;-459.7789;425.7852;1129.4846;-396.9271;415.1831;1458.6942
-507.5592;287.2180;943.0561;-461.1881;424.6907;1129.7192;-396.6970;415.6354;1458.9121
-509.1425;281.9951;947.3533;-462.6253;423.5728;1130.0954;-396.4107;416.0536;1459.1087
-510.7400;276.4570;951.9472;-464.1033;422.3483;1130.5794;-396.0702;416.4760;1459.2769
-512.3362;270.6178;956.8546;-465.6338;420.9927;1131.1380;-395.6792;416.9078;1459.4125
-513.9170;264.4993;962.0758;-467.1786;419.5309;1131.6948;-395.2786;417.4428;1459.5381
-515.4737;258.1239;967.6221;-468.7331;417.8838;1132.2699;-394.8682;418.0890;1459.6482
-516.9834;251.5082;973.4913;-470.3014;416.0303;1132.8959;-394.4443;418.8512;1459.7357
-518.4422;244.6838;979.6880;-471.8917;413.9727;1133.6123;-393.9876;419.6185;1459.7966
-519.8278;237.6707;986.2169;-473.4958;411.7768;1134.4265;-393.5064;420.3735;1459.8381
-521.1133;230.4923;993.0784;-475.1177;409.3933;1135.3114;-393.0054;421.1280;1459.8572
-522.2769;223.1659;1000.2533;-476.7107;407.0317;1136.3269;-392.5035;421.8708;1459.8804
-523.2900;215.7025;1007.7244;-478.2740;404.6068;1137.4595;-392.0050;422.6234;1459.9046
-524.1514;208.1400;1015.5154;-479.8054;402.0788;1138.6955;-391.5102;423.3784;1459.9262
-524.8473;200.5073;1023.6277;-481.2919;399.4503;1140.0303;-391.0221;424.1269;1459.9468
-525.3499;192.8105;1032.0066;-482.7767;396.4496;1141.3201;-390.5470;424.9236;1459.9447
-525.6678;185.0945;1040.6944;-484.2511;393.1448;1142.6061;-390.0820;425.7393;1459.9181
-525.7938;177.3790;1049.6807;-485.6889;389.5648;1143.9396;-389.6313;426.5712;1459.8787
-525.7260;169.6878;1058.9451;-487.1247;385.6794;1145.4026;-389.1585;427.3188;1459.8078
-525.4534;162.0344;1068.4598;-488.5376;381.6017;1147.0259;-388.6657;427.9661;1459.7193
-524.9871;154.4399;1078.2007;-489.9392;377.3516;1148.8039;-388.1496;428.5026;1459.6117
-524.3264;146.9255;1088.1414;-491.2799;372.9399;1150.6798;-387.6609;429.0761;1459.5025
-523.4838;139.5084;1098.2489;-492.5690;368.3091;1152.6697;-387.1981;429.7177;1459.3792
-522.4700;132.2066;1108.4931;-493.7997;363.4701;1154.7722;-386.7637;430.4114;1459.2454
-521.2957;125.0397;1118.8657;-495.0113;358.3684;1157.0868;-386.3204;431.1403;1459.0707
-519.9784;118.0319;1129.3622;-496.1776;353.0390;1159.5547;-385.8965;431.9114;1458.8716
-518.5023;111.1783;1139.9366;-497.2684;347.5258;1162.1773;-385.4926;432.6708;1458.6798
-516.8559;104.4860;1150.5741;-498.2826;341.8634;1164.9388;-385.1041;433.3817;1458.5061
-515.0813;97.9710;1161.2795;-499.2071;336.0657;1167.8391;-384.7332;434.0442;1458.3519
-513.1712;91.6247;1171.9838;-500.0208;330.1591;1170.8930;-384.3821;434.6585;1458.2244
-511.1323;85.4513;1182.6533;-500.7163;324.1538;1174.0943;-384.0502;435.2264;1458.1226
-508.9710;79.4597;1193.2628;-501.2752;318.0718;1177.4513;-383.7413;435.7576;1458.0542
-506.6959;73.6566;1203.7867;-501.7002;311.9130;1180.9113;-383.4554;436.2286;1458.0371
-504.3134;68.0459;1214.2085;-501.9790;305.7188;1184.4723;-383.1922;436.6399;1458.0749
-501.8310;62.6244;1224.5163;-502.1418;299.5144;1188.1547;-382.9220;436.9418;1458.1642
-499.2526;57.3966;1234.6958;-502.1822;293.3461;1191.9550;-382.6436;437.1211;1458.3239
-496.5867;52.3610;1244.7387;-502.0958;287.2219;1195.8645;-382.3660;437.2050;1458.5526
-493.8477;47.5113;1254.6180;-501.8522;281.1595;1199.7812;-382.1188;437.2221;1458.8686
-491.0461;42.8518;1264.3143;-501.4642;275.1807;1203.7659;-381.8742;437.1580;1459.2591
-488.1777;38.3831;1273.8257;-500.9039;269.2317;1207.7215;-381.6756;437.0680;1459.7479
-485.2849;34.0905;1283.1083;-500.2218;263.3696;1211.7399;-381.4879;436.9660;1460.2897
-482.3456;29.9697;1292.1588;-499.4537;257.6223;1215.8487;-381.3011;436.8552;1460.8585
-479.3712;26.0139;1300.9652;-498.6012;251.9822;1219.9647;-381.1219;436.7085;1461.4879
-476.3699;22.2138;1309.5283;-497.6930;246.4909;1224.1183;-380.9421;436.5382;1462.1509
-473.3501;18.5569;1317.8412;-496.7429;241.1568;1228.3009;-380.7601;436.3529;1462.8299
-470.3193;15.0385;1325.9132;-495.7611;235.9836;1232.5169;-380.5857;436.1884;1463.5014
-467.2866;11.6556;1333.7390;-494.7346;230.9632;1236.7845;-380.4207;436.0507;1464.1632
-464.2633;8.4126;1341.3128;-493.6849;226.1124;1241.0403;-380.2716;435.9504;1464.8085
-461.2634;5.3173;1348.6282;-492.5966;221.4356;1245.2844;-380.1508;435.8974;1465.4435
-458.2925;2.3667;1355.6845;-491.4831;216.9398;1249.5013;-380.0408;435.8744;1466.0672
-455.3533;-0.4388;1362.4938;-490.3465;212.6357;1253.6787;-379.9444;435.8896;1466.6743
-452.4433;-3.1000;1369.0669;-489.1813;208.5199;1257.7812;-379.8671;435.9275;1467.2927
-449.5878;-5.6331;1375.3807;-488.0523;204.6632;1261.9044;-379.7618;435.9871;1467.8508
-446.7761;-8.0163;1381.4521;-486.9236;201.0058;1265.9490;-379.6657;436.0742;1468.3795
-444.0166;-10.2442;1387.2888;-485.7690;197.5388;1269.8624;-379.5837;436.1724;1468.9047
-441.3164;-12.3117;1392.8907;-484.6053;194.2890;1273.6905;-379.5043;436.2994;1469.3917
-438.6762;-14.2129;1398.2494;-483.4196;191.2317;1277.3791;-379.4341;436.4393;1469.8729
-436.0948;-15.9515;1403.3659;-482.2150;188.3706;1280.9141;-379.3644;436.5793;1470.3593
-433.5866;-17.5319;1408.2355;-480.9977;185.7055;1284.2833;-379.2830;436.7069;1470.8548
-431.1505;-18.9504;1412.8668;-479.7771;183.2458;1287.4417;-379.1958;436.8216;1471.3703
-428.7832;-20.2134;1417.2546;-478.5391;180.9740;1290.4344;-379.0993;436.9212;1471.9056
-426.4794;-21.3339;1421.4031;-477.2985;178.8800;1293.2246;-378.9833;436.9983;1472.4505
-424.2445;-22.3126;1425.3111;-476.0627;176.9695;1295.8214;-378.8499;437.0568;1472.9915
-422.0803;-23.1474;1428.9785;-474.8320;175.2296;1298.2099;-378.7067;437.0962;1473.5375
-419.9949;-23.8447;1432.4051;-473.6156;173.6585;1300.4043;-378.5541;437.1292;1474.0630
-417.9898;-24.4007;1435.5962;-472.4117;172.2393;1302.3934;-378.3913;437.1466;1474.5847
-416.0707;-24.8347;1438.5515;-471.2304;170.9760;1304.1841;-378.2162;437.1515;1475.0980
-414.2420;-25.1539;1441.2639;-470.0854;169.8556;1305.7761;-378.0319;437.1422;1475.6147
-412.4920;-25.3721;1443.7405;-468.9922;168.8716;1307.1735;-377.8327;437.1176;1476.1189
-410.8153;-25.4993;1445.9875;-467.9525;168.0209;1308.4000;-377.6170;437.0831;1476.5960
-409.2054;-25.5363;1448.0127;-466.9806;167.2956;1309.4504;-377.3922;437.0390;1477.0506
-407.6482;-25.4864;1449.8198;-466.0821;166.6870;1310.3464;-377.1659;436.9940;1477.4692
-406.1529;-25.3684;1451.4013;-465.2633;166.1847;1311.0946;-376.9436;436.9521;1477.8471
-404.7388;-25.2036;1452.7482;-464.5238;165.7873;1311.7070;-376.7303;436.9206;1478.1794
-403.4266;-25.0113;1453.8586;-463.8566;165.4920;1312.1920;-376.5287;436.9039;1478.4685
-402.2299;-24.8077;1454.7394;-463.2525;165.2865;1312.5533;-376.3408;436.9017;1478.7326
-401.1641;-24.5974;1455.4127;-462.7061;165.1659;1312.7984;-376.1626;436.9089;1478.9828
-400.2362;-24.3806;1455.8992;-462.2196;165.1257;1312.9419;-375.9928;436.9253;1479.2226
-399.4481;-24.1605;1456.2228;-461.7954;165.1605;1312.9982;-375.8252;436.9514;1479.4326
-398.7929;-23.9379;1456.4067;-461.4257;165.2570;1312.9702;-375.6616;436.9819;1479.6215
-398.2658;-23.7126;1456.4767;-461.1027;165.4121;1312.8771;-375.5013;437.0225;1479.7746
-397.8592;-23.4799;1456.4523;-460.8114;165.6192;1312.7265;-375.3586;437.0745;1479.9223
-397.5697;-23.2381;1456.3529;-460.5564;165.8652;1312.5204;-375.2267;437.1349;1480.0601
-397.3990;-22.9930;1456.1884;-460.3283;166.1417;1312.2849;-375.0943;437.2035;1480.1743
-397.3290;-22.7404;1455.9778;-460.1329;166.4479;1312.0129;-374.9656;437.2790;1480.2791
-397.3444;-22.4774;1455.7430;-459.9613;166.7764;1311.7179;-374.8482;437.3637;1480.3855
-397.4158;-22.1957;1455.5115;-459.8185;167.1183;1311.4073;-374.7241;437.4499;1480.4814
-397.5161;-21.8907;1455.2977;-459.7095;167.4709;1311.0969;-374.5964;437.5368;1480.5636
-397.6197;-21.5606;1455.1033;-459.6350;167.8291;1310.7890;-374.4821;437.6345;1480.6312
-397.7047;-21.2149;1454.9170;-459.5961;168.1885;1310.4860;-374.3801;437.7430;1480.6763
-397.7535;-20.8567;1454.7341;-459.5835;168.5429;1310.1912;-374.2878;437.8602;1480.6932
-397.7627;-20.4878;1454.5490;-459.5942;168.8885;1309.9033;-374.2081;437.9810;1480.7030
-397.7343;-20.1117;1454.3581;-459.6268;169.2249;1309.6258;-374.1338;438.1008;1480.7075
-397.6699;-19.7292;1454.1551;-459.6808;169.5506;1309.3542;-374.0599;438.2140;1480.7045
-397.5816;-19.3560;1453.9364;-459.7541;169.8610;1309.0901;-373.9811;438.3184;1480.6847
-397.4723;-18.9957;1453.7063;-459.8384;170.1587;1308.8283;-373.9035;438.4095;1480.6626
-397.3541;-18.6502;1453.4667;-459.9259;170.4451;1308.5585;-373.8360;438.4864;1480.6508
-397.2058;-18.3235;1453.1876;-460.0144;170.7251;1308.2947;-373.7933;438.5850;1480.6226
-397.0576;-17.9969;1452.9085;-460.1030;171.0052;1308.0309;-373.7506;438.6836;1480.5945
-396.9094;-17.6702;1452.6294;-460.1915;171.2852;1307.7671;-373.7079;438.7822;1480.5663
-396.7612;-17.3436;1452.3503;-460.2800;171.5653;1307.5033;-373.6652;438.8809;1480.5381
-396.6130;-17.0169;1452.0712;-460.3685;171.8453;1307.2394;-373.6225;438.9795;1480.5099
-396.4648;-16.6903;1451.7921;-460.4570;172.1253;1306.9756;-373.5797;439.0781;1480.4817
