LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.2464;217.8716;859.8759;-43.5505;299.1728;1052.2412;-56.7979;304.3807;1318.1430
-7.9169;217.9427;859.9932;-43.4118;299.1811;1052.3415;-56.7488;304.4097;1318.2292
-7.5751;218.0092;860.1244;-43.2792;299.1866;1052.4373;-56.6941;304.4597;1318.3257
-7.2318;218.0642;860.2613;-43.1425;299.1879;1052.5328;-56.6366;304.5247;1318.4233
-6.8820;218.1055;860.3932;-43.0009;299.1840;1052.6302;-56.5840;304.6013;1318.5202
-6.5180;218.1336;860.5332;-42.8558;299.1768;1052.7285;-56.5253;304.6827;1318.6158
-6.1358;218.1437;860.6734;-42.7043;299.1614;1052.8259;-56.4671;304.7649;1318.7001
-5.7405;218.1302;860.8036;-42.5412;299.1365;1052.9229;-56.4095;304.8603;1318.7774
-5.3195;218.0987;860.9525;-42.3599;299.1010;1053.0237;-56.3593;304.9708;1318.8503
-4.8654;218.0467;861.1148;-42.1725;299.0531;1053.1161;-56.3070;305.0808;1318.9094
-4.3737;217.9696;861.2888;-41.9749;298.9896;1053.2039;-56.2623;305.1889;1318.9624
-3.8328;217.8553;861.4698;-41.7599;298.9048;1053.2886;-56.2359;305.2732;1319.0091
-3.2330;217.7020;861.6653;-41.5220;298.7970;1053.3753;-56.2322;305.3078;1319.0487
-2.5618;217.5023;861.8768;-41.2507;298.6600;1053.4668;-56.2548;305.2795;1319.0801
-1.8036;217.2458;862.1152;-40.9335;298.5095;1053.5698;-56.3114;305.1774;1319.1053
-0.9374;216.9095;862.3948;-40.5697;298.3172;1053.6742;-56.3944;305.0055;1319.1136
0.0669;216.4705;862.7126;-40.1499;298.0809;1053.7801;-56.5096;304.7794;1319.1113
1.2447;215.9108;863.0951;-39.6592;297.7913;1053.8907;-56.6660;304.4779;1319.0969
2.6229;215.1963;863.5483;-39.0836;297.4477;1054.0048;-56.8665;304.0915;1319.0717
4.2440;214.3068;864.1010;-38.4062;297.0453;1054.1301;-57.1047;303.5845;1319.0209
6.1467;213.2238;864.7841;-37.6073;296.5807;1054.2707;-57.3751;302.8640;1319.0011
8.3598;211.9106;865.5941;-36.6640;296.0461;1054.4301;-57.6911;302.0285;1318.9567
10.9259;210.3525;866.5702;-35.5450;295.4321;1054.6160;-58.0415;301.0979;1318.8875
13.8772;208.5115;867.7445;-34.2282;294.7339;1054.8375;-58.3936;300.1439;1318.8073
17.2575;206.3787;869.1461;-32.6876;293.9471;1055.1042;-58.7151;299.2652;1318.7209
21.0971;203.9106;870.8104;-30.9014;293.0535;1055.4131;-59.0181;298.5497;1318.6274
25.4188;201.0926;872.7796;-28.8467;292.0484;1055.7803;-59.2865;298.0894;1318.5309
30.2458;197.8966;875.0797;-26.5051;290.9218;1056.2124;-59.5475;297.9072;1318.4125
35.6017;194.3162;877.7321;-23.8493;289.6774;1056.7405;-59.8361;297.9807;1318.2525
41.4906;190.3793;880.8120;-20.8706;288.2923;1057.3711;-60.1382;298.2972;1318.0481
47.9162;186.0873;884.3365;-17.5689;286.7683;1058.1228;-60.4352;298.8385;1317.8062
54.8628;181.4392;888.3446;-13.9713;285.0964;1058.9842;-60.7008;299.5855;1317.5438
62.3143;176.4374;892.8501;-10.0317;283.2460;1059.9931;-60.9464;300.5169;1317.2690
70.2718;171.1507;897.8834;-5.7498;281.2108;1061.1726;-61.1719;301.6748;1316.9264
78.7047;165.5510;903.4642;-1.1510;278.9785;1062.5421;-61.2789;302.9394;1316.6212
87.5740;159.6874;909.6166;3.7483;276.5480;1064.1189;-61.3175;304.2518;1316.3277
96.8400;153.5966;916.3823;8.9515;273.9060;1065.9362;-61.2938;305.5010;1316.0637
106.4522;147.3038;923.7583;14.4432;271.0334;1067.9966;-61.2218;306.5675;1315.8197
116.3759;140.8567;931.7584;20.1943;267.9431;1070.3223;-61.0753;307.3519;1315.6051
126.5615;134.3212;940.3674;26.1914;264.6228;1072.9260;-60.8549;307.7697;1315.4239
136.9542;127.7202;949.6090;32.3953;261.0897;1075.8281;-60.5279;307.8041;1315.3011
147.5033;121.0993;959.4693;38.7751;257.3227;1079.0203;-60.0379;307.6243;1315.3901
158.1814;114.4400;969.8765;45.3198;253.3346;1082.5218;-59.4302;307.0811;1315.5465
168.9243;107.8387;980.8608;52.0011;249.1357;1086.3508;-58.6601;306.2068;1315.8213
179.6888;101.3459;992.3853;58.8317;244.7148;1090.5333;-57.8319;305.0573;1316.0902
190.3958;94.9697;1004.4516;65.7458;240.0918;1095.0421;-56.8802;303.6689;1316.4381
200.9943;88.7034;1017.0223;72.7007;235.3002;1099.8937;-55.7098;302.0885;1316.9174
211.4299;82.5922;1030.0948;79.7187;230.3353;1105.1306;-54.4921;300.2679;1317.4621
221.6742;76.6518;1043.6101;86.7396;225.2486;1110.7228;-53.1585;298.2461;1318.1495
231.7253;70.8318;1057.5097;93.7553;220.0341;1116.6535;-51.7576;296.1729;1318.8517
241.5149;65.2069;1071.7638;100.6944;214.7451;1122.8490;-50.2932;294.1813;1319.5498
251.0098;59.7611;1086.3524;107.5739;209.4008;1129.3756;-48.7383;292.2382;1320.2841
260.1796;54.4854;1101.2429;114.3731;203.9918;1136.2281;-47.1812;290.3524;1320.9251
269.0100;49.3928;1116.3910;121.0817;198.5562;1143.3979;-45.5587;288.5132;1321.5579
277.4685;44.5103;1131.7535;127.6772;193.1118;1150.8750;-43.8887;286.5609;1322.0419
285.5097;39.7562;1147.4131;134.1452;187.6599;1158.6589;-42.1174;284.6438;1322.5603
293.0972;35.1843;1163.2179;140.4586;182.2269;1166.7103;-40.2985;282.7251;1323.0813
300.2566;30.7854;1179.1734;146.5735;176.8769;1175.0107;-38.3515;280.7554;1323.7502
