RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-397.6472;139.9802;789.7149;-412.1145;234.9668;980.8194;-399.6592;237.1080;1238.2913
-397.7992;139.7540;790.4186;-412.4742;235.3854;980.9988;-399.6592;237.1080;1238.5549
-398.0811;139.2244;790.8871;-412.8559;235.9000;981.2243;-399.6592;237.1080;1238.9106
-398.4953;138.3617;791.9894;-413.3000;236.6071;981.4947;-399.2915;236.7440;1239.3614
-398.9877;137.1139;793.1922;-413.7605;237.4530;981.6742;-398.7945;236.0160;1239.7772
-399.6202;135.4296;794.9120;-414.4788;238.1285;982.0017;-398.1797;235.3077;1240.0658
-400.3451;133.2247;796.7682;-415.4819;239.0184;982.2367;-397.3458;234.1862;1240.4405
-401.1330;130.4952;799.0664;-416.9211;239.8916;982.6297;-396.7011;234.1862;1240.7719
-401.9693;127.0391;802.4672;-418.6830;240.8109;982.9638;-396.4906;234.1862;1240.7719
-403.0990;123.0712;805.9671;-420.8125;241.7135;983.3658;-396.4906;234.4158;1240.7748
-404.2736;117.4702;811.1240;-423.4506;242.4607;983.9351;-396.4906;236.0057;1240.7719
-405.8840;112.0673;816.0672;-426.3432;243.1927;984.4532;-396.8731;238.2334;1240.7431
-407.6431;105.7794;822.0340;-429.7234;243.5660;985.2883;-396.9856;240.8607;1240.7431
-409.8060;99.0010;828.8520;-433.3303;243.5660;986.0638;-397.3184;243.4847;1240.9430
-410.8835;91.0537;831.1915;-437.1146;243.5660;986.6504;-398.0546;246.1380;1241.1546
-413.5979;83.1081;840.3972;-441.0585;243.5657;987.4012;-398.3347;248.2028;1241.6674
-416.5688;74.6237;850.4981;-445.5236;242.1534;989.1328;-398.5237;251.1199;1241.9626
-419.7771;65.9194;861.8005;-449.6912;240.6951;989.7806;-399.0557;253.6708;1242.4868
-423.2138;57.0379;874.4583;-454.2599;238.5999;991.2264;-399.3326;256.3445;1242.8325
-426.8192;48.0208;887.9205;-459.6832;236.0052;994.5706;-399.7979;260.7093;1242.8505
-430.7243;39.2282;902.6171;-463.8912;232.3570;995.0175;-401.2960;264.4695;1243.4314
-434.7409;30.5404;918.1686;-468.8791;228.3678;997.3953;-401.2960;266.7960;1243.6708
-438.4793;21.5194;934.1058;-474.1686;223.8111;1000.6372;-401.2960;267.4424;1243.8987
