LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
50.8206;225.6486;900.0743;17.3929;311.6391;1135.4479;-18.6433;316.4958;1456.4043
50.8671;224.9649;900.4801;17.8515;311.9379;1135.5203;-19.0157;315.3629;1456.2365
50.8671;224.1850;900.9426;18.1783;312.2451;1135.5806;-19.1849;314.7803;1456.1367
50.8671;223.2295;901.5123;18.8517;312.6381;1135.6261;-19.5410;313.5560;1456.1367
50.7605;222.0470;902.2062;19.4944;313.0422;1135.6895;-19.9409;312.8315;1456.1367
50.5514;220.5219;903.1770;20.1662;313.4260;1135.6895;-20.5650;312.6911;1456.7611
50.2798;218.7621;904.2961;20.9303;313.5610;1135.6895;-20.7177;312.6406;1457.0786
49.9913;216.9632;905.4365;21.5980;314.0324;1135.6895;-20.7487;312.5083;1457.2398
49.6628;215.0616;906.5827;22.3556;314.5787;1135.6895;-20.7584;312.2309;1457.3211
49.1721;213.0854;907.7090;23.0450;315.4602;1136.0293;-20.8953;311.2923;1457.4839
48.4185;210.8824;908.8745;23.8269;316.2938;1136.3361;-21.0338;310.4298;1457.5297
47.8092;209.0862;909.9218;24.5743;317.2062;1136.7028;-21.2239;309.2937;1457.6718
47.4641;206.7868;911.5017;25.4265;318.1253;1137.1123;-21.4258;308.1711;1457.7792
47.0738;204.1261;913.3247;26.3360;319.0444;1137.5311;-21.5830;307.1335;1457.8436
46.4835;200.5274;915.7825;27.3523;319.8665;1137.9380;-21.6628;306.2657;1457.9222
45.7072;196.7024;918.3594;28.3652;320.7156;1138.4008;-21.6645;305.5286;1458.0001
45.0373;192.8135;921.3051;29.0514;322.0322;1139.1351;-21.6645;303.9289;1458.2211
44.3533;188.9235;924.5061;30.0816;322.9221;1139.7650;-21.6645;303.0064;1458.3327
43.4430;185.1749;927.5638;31.1631;323.7053;1140.4051;-21.5627;302.1518;1458.4509
42.3714;181.2534;930.7919;32.3316;324.2940;1140.9858;-21.4714;301.5803;1458.4812
41.1652;177.0100;934.2822;33.5129;324.7341;1141.5478;-21.3557;301.0187;1458.5485
39.8908;172.5983;938.0497;34.6576;324.9431;1141.9413;-21.3100;300.7372;1458.6414
38.5753;167.9211;942.1358;35.7334;325.3322;1142.6973;-21.3100;300.0159;1458.6414
37.2125;163.1914;946.3734;36.7714;325.3322;1143.3729;-21.3100;299.3134;1458.6414
35.8199;158.2516;950.8816;37.8544;325.3322;1143.9883;-21.4691;298.6948;1458.5946
34.3366;152.9996;955.6535;38.8838;325.3170;1144.5752;-21.7697;297.9122;1458.4687
32.8382;147.6529;960.6865;39.9650;324.8726;1145.2170;-22.2189;296.7922;1458.2109
31.2933;142.1729;965.9281;41.0415;324.3129;1145.9033;-22.8255;295.4355;1457.8490
