LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.3060;165.5462;781.6266;NaN;NaN;NaN;NaN;NaN;NaN
1.7998;164.3652;781.4343;NaN;NaN;NaN;NaN;NaN;NaN
1.4015;163.2160;781.4216;NaN;NaN;NaN;NaN;NaN;NaN
1.1247;162.0370;781.5251;NaN;NaN;NaN;NaN;NaN;NaN
0.6692;160.8115;781.4917;NaN;NaN;NaN;NaN;NaN;NaN
0.1759;159.5553;781.4356;NaN;NaN;NaN;NaN;NaN;NaN
-0.1290;158.3411;781.5759;NaN;NaN;NaN;NaN;NaN;NaN
-0.5597;157.0834;781.6271;NaN;NaN;NaN;NaN;NaN;NaN
-0.8856;155.8506;781.8091;NaN;NaN;NaN;NaN;NaN;NaN
-1.2554;154.5712;782.0021;NaN;NaN;NaN;NaN;NaN;NaN
-1.6057;153.2922;782.2056;NaN;NaN;NaN;NaN;NaN;NaN
-1.9855;152.0017;782.4144;NaN;NaN;NaN;NaN;NaN;NaN
-2.3594;150.7082;782.6476;NaN;NaN;NaN;NaN;NaN;NaN
-2.7852;149.3688;782.8887;NaN;NaN;NaN;NaN;NaN;NaN
-3.2239;148.0164;783.1546;NaN;NaN;NaN;NaN;NaN;NaN
-3.6712;146.6512;783.4330;NaN;NaN;NaN;NaN;NaN;NaN
-4.3065;145.2598;783.5461;NaN;NaN;NaN;NaN;NaN;NaN
-4.8003;143.8914;783.8096;NaN;NaN;NaN;NaN;NaN;NaN
-5.3993;142.4908;784.0211;NaN;NaN;NaN;NaN;NaN;NaN
-6.1094;141.0534;784.1769;NaN;NaN;NaN;NaN;NaN;NaN
-6.8637;139.5807;784.3349;NaN;NaN;NaN;NaN;NaN;NaN
-7.7536;138.0510;784.3945;NaN;NaN;NaN;NaN;NaN;NaN
-8.7444;136.4232;784.4762;NaN;NaN;NaN;NaN;NaN;NaN
-9.7860;134.7314;784.5886;NaN;NaN;NaN;NaN;NaN;NaN
-10.8987;132.9473;784.7308;NaN;NaN;NaN;NaN;NaN;NaN
-12.0374;131.0766;784.9097;NaN;NaN;NaN;NaN;NaN;NaN
-13.1808;129.0994;785.1892;NaN;NaN;NaN;NaN;NaN;NaN
-14.4318;126.9366;785.5112;NaN;NaN;NaN;NaN;NaN;NaN
-15.7804;124.5660;785.9228;NaN;NaN;NaN;NaN;NaN;NaN
-17.2291;121.9442;786.4719;NaN;NaN;NaN;NaN;NaN;NaN
-18.7990;119.0338;787.1877;NaN;NaN;NaN;NaN;NaN;NaN
-20.4770;115.8042;788.1198;NaN;NaN;NaN;NaN;NaN;NaN
-22.2594;112.2057;789.3355;NaN;NaN;NaN;NaN;NaN;NaN
-24.1257;108.3025;790.9430;NaN;NaN;NaN;NaN;NaN;NaN
-26.0439;103.9999;792.9899;NaN;NaN;NaN;NaN;NaN;NaN
-28.0622;99.2910;795.3966;NaN;NaN;NaN;NaN;NaN;NaN
-30.2180;94.1003;798.2609;NaN;NaN;NaN;NaN;NaN;NaN
-32.5139;88.4138;801.6123;NaN;NaN;NaN;NaN;NaN;NaN
-34.9998;82.2002;805.5856;NaN;NaN;NaN;NaN;NaN;NaN
-37.7162;75.4329;810.2402;NaN;NaN;NaN;NaN;NaN;NaN
-40.5483;68.2188;815.5370;NaN;NaN;NaN;NaN;NaN;NaN
-43.4985;60.5409;821.4945;NaN;NaN;NaN;NaN;NaN;NaN
-46.5576;52.4525;828.0534;NaN;NaN;NaN;NaN;NaN;NaN
-49.7334;43.9608;835.3143;NaN;NaN;NaN;NaN;NaN;NaN
-53.0064;35.0813;843.2749;NaN;NaN;NaN;NaN;NaN;NaN
-56.3836;25.8931;851.8491;NaN;NaN;NaN;NaN;NaN;NaN
-59.8774;16.3060;860.9946;NaN;NaN;NaN;NaN;NaN;NaN
-63.4369;6.3502;870.8088;NaN;NaN;NaN;NaN;NaN;NaN
-67.0138;-3.6030;881.1464;NaN;NaN;NaN;NaN;NaN;NaN
-70.6180;-13.6288;891.9681;NaN;NaN;NaN;NaN;NaN;NaN
-74.2550;-23.7261;903.2545;NaN;NaN;NaN;NaN;NaN;NaN
-77.7325;-33.8318;914.7422;NaN;NaN;NaN;NaN;NaN;NaN
-81.2317;-43.8271;926.5382;NaN;NaN;NaN;NaN;NaN;NaN
-84.7416;-53.8186;938.5893;NaN;NaN;NaN;NaN;NaN;NaN
-88.2413;-63.8539;950.7970;NaN;NaN;NaN;NaN;NaN;NaN
-91.7439;-73.7570;963.2582;NaN;NaN;NaN;NaN;NaN;NaN
-95.2276;-83.3392;975.8707;NaN;NaN;NaN;NaN;NaN;NaN
-98.7012;-92.7323;988.4939;NaN;NaN;NaN;NaN;NaN;NaN
-102.1635;-101.9675;1001.1125;NaN;NaN;NaN;NaN;NaN;NaN
-105.5921;-110.9429;1013.6461;NaN;NaN;NaN;NaN;NaN;NaN
-108.9701;-119.5680;1026.0259;NaN;NaN;NaN;NaN;NaN;NaN
-112.3287;-128.1516;1038.3509;NaN;NaN;NaN;NaN;NaN;NaN
-115.6513;-136.5758;1050.5276;NaN;NaN;NaN;NaN;NaN;NaN
-118.9287;-144.7917;1062.4950;NaN;NaN;NaN;NaN;NaN;NaN
-122.3257;-152.8044;1074.3630;NaN;NaN;NaN;NaN;NaN;NaN
-125.6109;-160.6481;1085.8719;NaN;NaN;NaN;NaN;NaN;NaN
-128.8486;-168.2245;1097.0846;NaN;NaN;NaN;NaN;NaN;NaN
-132.0404;-175.4771;1108.0630;NaN;NaN;NaN;NaN;NaN;NaN
-135.1636;-182.5625;1118.6926;NaN;NaN;NaN;NaN;NaN;NaN
-138.2098;-189.6049;1128.9027;NaN;NaN;NaN;NaN;NaN;NaN
-141.1907;-196.4455;1138.7628;NaN;NaN;NaN;NaN;NaN;NaN
-144.1117;-203.0704;1148.2681;NaN;NaN;NaN;NaN;NaN;NaN
-146.9951;-209.5697;1157.4202;NaN;NaN;NaN;NaN;NaN;NaN
-149.8278;-215.8702;1166.2103;NaN;NaN;NaN;NaN;NaN;NaN
-152.6020;-221.9685;1174.6110;NaN;NaN;NaN;NaN;NaN;NaN
-155.3275;-227.8634;1182.6211;NaN;NaN;NaN;NaN;NaN;NaN
-158.0022;-233.5947;1190.2471;NaN;NaN;NaN;NaN;NaN;NaN
-160.6374;-239.1609;1197.4775;NaN;NaN;NaN;NaN;NaN;NaN
-163.2350;-244.5704;1204.3334;NaN;NaN;NaN;NaN;NaN;NaN
-165.8075;-249.8599;1210.8389;NaN;NaN;NaN;NaN;NaN;NaN
-168.3550;-254.9707;1216.9586;NaN;NaN;NaN;NaN;NaN;NaN
-170.8810;-259.9093;1222.7027;NaN;NaN;NaN;NaN;NaN;NaN
-173.3788;-264.6742;1228.0883;NaN;NaN;NaN;NaN;NaN;NaN
-175.8382;-269.2604;1233.1216;NaN;NaN;NaN;NaN;NaN;NaN
-178.2468;-273.6676;1237.8127;NaN;NaN;NaN;NaN;NaN;NaN
-180.5868;-277.8513;1242.1594;NaN;NaN;NaN;NaN;NaN;NaN
-182.8690;-281.8702;1246.1894;NaN;NaN;NaN;NaN;NaN;NaN
-185.0949;-285.7207;1249.9197;NaN;NaN;NaN;NaN;NaN;NaN
-187.2619;-289.3810;1253.3726;NaN;NaN;NaN;NaN;NaN;NaN
-189.3704;-292.8175;1256.5544;NaN;NaN;NaN;NaN;NaN;NaN
-191.4242;-296.0512;1259.4943;NaN;NaN;NaN;NaN;NaN;NaN
-193.4121;-299.0715;1262.2009;NaN;NaN;NaN;NaN;NaN;NaN
-195.3325;-301.8788;1264.6828;NaN;NaN;NaN;NaN;NaN;NaN
-197.1921;-304.5093;1266.9369;NaN;NaN;NaN;NaN;NaN;NaN
-198.9831;-306.9436;1268.9860;NaN;NaN;NaN;NaN;NaN;NaN
-200.7095;-309.1920;1270.8336;NaN;NaN;NaN;NaN;NaN;NaN
-202.3808;-311.2700;1272.4901;NaN;NaN;NaN;NaN;NaN;NaN
-204.0037;-313.1745;1273.9631;NaN;NaN;NaN;NaN;NaN;NaN
-205.5784;-314.9188;1275.2529;NaN;NaN;NaN;NaN;NaN;NaN
-207.1086;-316.5144;1276.3614;NaN;NaN;NaN;NaN;NaN;NaN
-208.5928;-317.9743;1277.2898;NaN;NaN;NaN;NaN;NaN;NaN
-210.0318;-319.3118;1278.0431;NaN;NaN;NaN;NaN;NaN;NaN
-211.4161;-320.5351;1278.6261;NaN;NaN;NaN;NaN;NaN;NaN
-212.7334;-321.6446;1279.0505;NaN;NaN;NaN;NaN;NaN;NaN
-213.9841;-322.6613;1279.3336;NaN;NaN;NaN;NaN;NaN;NaN
-215.1530;-323.5886;1279.4772;NaN;NaN;NaN;NaN;NaN;NaN
-216.2182;-324.4048;1279.5059;NaN;NaN;NaN;NaN;NaN;NaN
-217.1858;-325.1478;1279.4283;NaN;NaN;NaN;NaN;NaN;NaN
-218.0541;-325.8317;1279.2496;NaN;NaN;NaN;NaN;NaN;NaN
-218.8147;-326.4625;1278.9901;NaN;NaN;NaN;NaN;NaN;NaN
-219.4693;-327.0382;1278.6479;NaN;NaN;NaN;NaN;NaN;NaN
-220.0286;-327.5555;1278.2446;NaN;NaN;NaN;NaN;NaN;NaN
-220.5043;-327.9707;1277.7712;NaN;NaN;NaN;NaN;NaN;NaN
-220.8964;-328.3249;1277.2729;NaN;NaN;NaN;NaN;NaN;NaN
-221.2110;-328.6037;1276.7542;NaN;NaN;NaN;NaN;NaN;NaN
-221.4635;-328.8139;1276.2350;NaN;NaN;NaN;NaN;NaN;NaN
