LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-25.9770;152.4528;851.8570;-27.9444;236.4061;1045.1715;-33.5770;241.2442;1311.6078
-26.1844;151.7109;851.8899;-27.9948;235.7630;1045.1796;-33.6443;240.6730;1311.6353
-26.4474;150.9865;851.9368;-28.0458;235.1133;1045.1916;-33.7210;240.0718;1311.6646
-26.7403;150.2567;851.9940;-28.0951;234.4597;1045.2092;-33.8165;239.4274;1311.6973
-26.9711;149.4866;852.0510;-28.1463;233.7972;1045.2287;-33.9291;238.7579;1311.7291
-27.2881;148.7337;852.1211;-28.2000;233.1278;1045.2499;-34.0661;238.0450;1311.7597
-27.5396;147.9278;852.1718;-28.2490;232.4472;1045.2810;-34.2187;237.3046;1311.7904
-27.7863;147.0799;852.2443;-28.2941;231.7538;1045.3209;-34.3740;236.5557;1311.8261
-28.1733;146.2446;852.3792;-28.3343;231.0458;1045.3712;-34.5597;235.7933;1311.8351
-28.5053;145.3293;852.5020;-28.3647;230.3129;1045.4348;-34.7301;235.0474;1311.8478
-28.8664;144.3466;852.6780;-28.3867;229.5568;1045.5150;-34.8602;234.3492;1311.8738
-29.2937;143.3041;852.9138;-28.3922;228.7725;1045.6151;-34.9605;233.6856;1311.9037
-29.6801;142.1247;853.1719;-28.3749;227.9518;1045.7340;-35.0294;233.0687;1311.9484
-30.0667;140.8090;853.4654;-28.3196;227.0819;1045.8852;-35.0744;232.4976;1312.0085
-30.5067;139.3458;853.8367;-28.2218;226.1467;1046.0590;-35.1138;231.9666;1312.0690
-30.9635;137.6800;854.2952;-28.0790;225.1389;1046.2501;-35.1186;231.4854;1312.1586
-31.4418;135.7929;854.8322;-27.8865;224.0403;1046.4616;-35.1098;231.0353;1312.2629
-31.9989;133.6572;855.4716;-27.6377;222.8416;1046.7005;-35.0893;230.6076;1312.3749
-32.5614;131.2230;856.2110;-27.3228;221.5234;1046.9773;-35.0677;230.1900;1312.4968
-33.2531;128.4980;857.1053;-26.9590;220.0633;1047.2813;-35.0610;229.7361;1312.6396
-33.9986;125.4375;858.1351;-26.5480;218.4459;1047.6170;-35.0538;229.2508;1312.8075
-34.7460;121.9804;859.3045;-26.0908;216.6642;1047.9974;-35.0397;228.7132;1313.0339
-35.6069;118.1168;860.6707;-25.5851;214.6939;1048.4221;-35.0504;228.1039;1313.2986
-36.5761;113.8274;862.2583;-25.0328;212.5098;1048.8990;-35.1076;227.3959;1313.6038
-37.6800;109.0724;864.0909;-24.4570;210.1243;1049.4418;-35.1674;226.6311;1313.9578
-38.9369;103.8289;866.2016;-23.8466;207.4769;1050.0466;-35.2813;225.7713;1314.3395
-40.3545;98.0542;868.6006;-23.2146;204.5564;1050.7136;-35.4354;224.8353;1314.7509
-41.9387;91.7278;871.3327;-22.5693;201.3405;1051.4550;-35.6270;223.8161;1315.1979
-43.7193;84.8388;874.4336;-21.9179;197.7238;1052.2921;-35.9094;222.6899;1315.6533
-45.7050;77.3750;877.9432;-21.2679;193.7696;1053.2266;-36.1978;221.5314;1316.1384
-47.9104;69.3461;881.9035;-20.6210;189.4515;1054.2686;-36.4900;220.3371;1316.6568
-50.3596;60.7438;886.3623;-20.0023;184.7748;1055.4264;-36.7438;219.1547;1317.2104
-53.0510;51.5787;891.3471;-19.4033;179.6992;1056.7138;-36.9629;218.0099;1317.7611
-56.0071;41.8543;896.9036;-18.8297;174.1955;1058.1454;-37.1521;216.9137;1318.2963
-59.2101;31.5966;903.0557;-18.3087;168.2436;1059.7204;-37.2782;215.8936;1318.7889
-62.6685;20.8374;909.8268;-17.8597;161.8337;1061.4611;-37.3461;214.9563;1319.2287
-66.3739;9.6083;917.2431;-17.4999;154.9731;1063.3818;-37.3519;214.0913;1319.5992
-70.3130;-2.0309;925.3130;-17.2116;147.5804;1065.5545;-37.3828;213.2592;1319.8566
-74.4864;-14.0410;934.0340;-17.0827;139.6876;1067.9595;-37.3463;212.4763;1320.0223
-78.8852;-26.3494;943.4384;-17.1514;131.3004;1070.6226;-37.3234;211.7642;1319.9990
-83.5126;-38.9178;953.4926;-17.4175;122.4521;1073.5692;-37.2760;211.0169;1319.8728
-88.3333;-51.6757;964.1971;-17.8850;113.2499;1076.8656;-37.1587;210.2222;1319.6620
-93.3375;-64.5791;975.5138;-18.6162;103.6267;1080.4765;-37.0928;209.2354;1319.4070
-98.4987;-77.5729;987.4079;-19.6738;93.5989;1084.3341;-36.9792;208.0568;1319.1191
-103.7888;-90.6016;999.8367;-21.0049;83.2852;1088.3998;-36.9224;206.4406;1318.9854
-109.1985;-103.6209;1012.7457;-22.7052;72.5494;1093.0533;-37.1323;204.4626;1318.8648
-114.6887;-116.5746;1026.0777;-24.7641;61.5708;1098.0234;-37.5385;202.0816;1318.8487
-120.2552;-129.4292;1039.7711;-27.0626;50.5333;1103.2380;-38.1117;199.3095;1318.9516
-125.8807;-142.1520;1053.7651;-29.7239;39.3318;1108.8293;-38.9278;196.1281;1319.1900
-131.5648;-154.7217;1067.9986;-32.7847;27.9040;1114.8962;-40.0770;192.5410;1319.5549
-137.2660;-167.0993;1082.4124;-36.2357;16.3981;1121.3079;-41.5238;188.5401;1320.1200
-143.0038;-179.2554;1096.9833;-39.9974;4.9698;1127.9695;-43.2382;184.1527;1320.9096
-148.7194;-191.1714;1111.6087;-44.0838;-6.4070;1134.9948;-45.1002;179.3893;1321.8982
-154.3996;-202.8109;1126.2524;-48.4754;-17.6730;1142.2820;-47.1736;174.3466;1323.0333
-160.0479;-214.1661;1140.8572;-53.1714;-28.7849;1149.7885;-49.4485;169.0836;1324.2879
-165.6534;-225.2159;1155.3904;-58.1150;-39.6875;1157.5359;-51.8489;163.7136;1325.5855
-171.1970;-235.9239;1169.8029;-63.2698;-50.3385;1165.5836;-54.4453;158.2466;1326.9172
-176.6742;-246.2933;1184.0564;-68.6652;-60.7974;1173.9398;-57.1838;152.9329;1328.0603
-182.0729;-256.3128;1198.1303;-74.2041;-70.8253;1182.1950;-59.7611;147.7009;1329.2651
-187.3872;-265.9699;1212.0011;-79.8972;-80.5321;1190.6065;-62.3489;142.5450;1330.4042
-192.6081;-275.2591;1225.6409;-85.8161;-90.0280;1199.2145;-65.0352;137.4397;1331.4879
-197.7048;-284.1611;1239.0251;-91.7945;-99.1108;1207.7861;-67.6416;132.4040;1332.4645
-202.6443;-292.6617;1252.1160;-97.8251;-107.7288;1216.2192;-70.1674;127.4401;1333.4125
-207.4591;-300.7816;1264.9117;-103.9310;-115.9293;1224.5752;-72.6577;122.5563;1334.3422
-212.0966;-308.5216;1277.3781;-110.0940;-123.7603;1232.9413;-75.1436;117.7590;1335.2022
-216.6036;-315.8644;1289.5803;-116.2674;-131.1562;1241.1363;-77.6521;113.0124;1336.0973
-220.9558;-322.8185;1301.4787;-122.4551;-138.1483;1249.2183;-80.1793;108.3457;1337.0190
-225.1357;-329.3919;1313.0309;-128.6328;-144.7398;1257.1331;-82.7765;103.7491;1338.0413
-229.1482;-335.5773;1324.2145;-134.7777;-150.9464;1264.8753;-85.4534;99.1938;1339.2266
-233.0054;-341.4294;1335.0260;-140.8488;-156.7605;1272.4304;-88.2483;94.7051;1340.5362
-236.6810;-346.9161;1345.3983;-146.8419;-162.1875;1279.7738;-91.0982;90.2635;1341.9595
-240.2042;-352.0536;1355.3596;-152.7584;-167.2625;1286.9228;-93.9754;85.8923;1343.4157
-243.5751;-356.8657;1364.8875;-158.6073;-172.0270;1293.8107;-96.7234;81.6123;1344.8449
-246.8017;-361.3602;1373.9850;-164.3622;-176.4684;1300.4686;-99.4027;77.4582;1346.2742
-249.9061;-365.5372;1382.6758;-170.0259;-180.6226;1306.9609;-102.1088;73.4385;1347.7536
-252.8940;-369.4213;1390.9584;-175.5323;-184.4472;1313.2338;-104.7357;69.5744;1349.2097
-255.7926;-373.0034;1398.8762;-180.8457;-187.9404;1319.2521;-107.2227;65.8766;1350.5770
-258.5783;-376.3051;1406.3899;-185.9838;-191.1681;1325.0205;-109.5908;62.3328;1351.8421
-261.2533;-379.3525;1413.4586;-190.9285;-194.1355;1330.5463;-111.8369;58.9342;1353.0166
-263.8295;-382.1431;1420.1022;-195.6806;-196.8587;1335.8176;-113.9449;55.6764;1354.0726
-266.3191;-384.6806;1426.3572;-200.2330;-199.3469;1340.8256;-115.8917;52.5712;1354.9856
-268.7257;-386.9689;1432.2499;-204.5844;-201.6129;1345.5708;-117.7019;49.6509;1355.7311
-271.0377;-389.0724;1437.7392;-208.7401;-203.6666;1350.0392;-119.3662;46.9017;1356.3629
-273.3022;-390.9684;1442.9329;-212.7036;-205.5441;1354.2396;-120.9085;44.3285;1356.9176
-275.4759;-392.6576;1447.7721;-216.4629;-207.2377;1358.1587;-122.4343;41.9194;1357.3789
-277.5932;-394.1552;1452.3054;-219.9842;-208.7210;1361.8385;-124.0200;39.6776;1357.8266
-279.6467;-395.4697;1456.5241;-223.3008;-210.0433;1365.2413;-125.5638;37.5901;1358.2344
-281.6430;-396.6323;1460.4262;-226.4251;-211.2237;1368.3688;-127.0632;35.6442;1358.5981
-283.5814;-397.6526;1464.0117;-229.3597;-212.2743;1371.2382;-128.5255;33.8382;1358.9094
-285.4492;-398.5569;1467.2442;-232.1224;-213.2244;1373.8538;-129.9310;32.1569;1359.1573
-287.2839;-399.3407;1470.1700;-234.7169;-214.0845;1376.2119;-131.2715;30.6005;1359.3611
-289.0895;-400.0208;1472.7984;-237.1364;-214.8563;1378.3167;-132.5807;29.1871;1359.5548
-290.8686;-400.6183;1475.1457;-239.3794;-215.5496;1380.1907;-133.8752;27.9293;1359.7730
-292.6240;-401.1457;1477.2127;-241.4547;-216.1824;1381.8359;-135.1548;26.8295;1360.0232
-294.3553;-401.6360;1479.0042;-243.3676;-216.7601;1383.2626;-136.4241;25.8780;1360.3061
-296.0596;-402.0325;1480.5625;-245.1253;-217.2895;1384.4770;-137.6516;25.0478;1360.5836
-297.6947;-402.3992;1481.8572;-246.7373;-217.7746;1385.4850;-138.8284;24.3171;1360.8372
-299.2432;-402.7515;1482.9089;-248.2013;-218.2137;1386.3049;-139.9778;23.6865;1361.0824
-300.6563;-403.0885;1483.6970;-249.5114;-218.6063;1386.9477;-141.1358;23.1785;1361.3701
-301.9288;-403.4153;1484.2621;-250.6578;-218.9563;1387.4322;-142.3411;22.8007;1361.7145
-303.2504;-403.7359;1484.6956;-251.7410;-219.3111;1387.7881;-143.4889;22.4733;1362.0868
-304.5721;-404.0566;1485.1291;-252.8241;-219.6659;1388.1440;-144.6367;22.1459;1362.4590
-305.8937;-404.3772;1485.5626;-253.9072;-220.0207;1388.4999;-145.7844;21.8185;1362.8313
-307.2153;-404.6979;1485.9961;-254.9903;-220.3755;1388.8557;-146.9322;21.4911;1363.2035
-308.5370;-405.0186;1486.4296;-256.0734;-220.7303;1389.2116;-148.0800;21.1637;1363.5758
-309.8586;-405.3392;1486.8631;-257.1565;-221.0851;1389.5675;-149.2278;20.8363;1363.9480
