LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-23.7703;111.6791;876.3354;-19.0353;226.5332;1055.4987;-40.0258;250.8603;1319.5251
-24.5763;106.9122;878.5469;-18.0990;224.5758;1055.9171;-39.9973;250.4749;1319.6668
-25.5183;101.7902;881.0190;-17.1139;222.4419;1056.3735;-39.9671;250.1356;1319.7948
-26.6157;96.3039;883.7719;-16.0911;220.1286;1056.8682;-39.9136;249.8545;1319.9177
-27.8769;90.4668;886.8193;-15.0415;217.6269;1057.4023;-39.7900;249.5849;1320.0566
-29.3063;84.2907;890.1715;-13.9808;214.9111;1057.9713;-39.6263;249.4111;1320.1694
-30.9102;77.7919;893.8451;-12.9178;211.9971;1058.5877;-39.4002;249.3413;1320.2678
-32.6785;70.9893;897.8521;-11.8741;208.8764;1059.2517;-39.1036;249.3916;1320.3467
-34.6231;63.8928;902.1949;-10.8710;205.5399;1059.9611;-38.7377;249.5318;1320.3992
-36.7355;56.5435;906.8931;-9.9367;201.9671;1060.7063;-38.3090;249.7371;1320.4282
-39.0116;48.9633;911.9490;-9.0627;198.1909;1061.5219;-37.8511;249.9684;1320.4267
-41.4420;41.1871;917.3541;-8.2649;194.1918;1062.4114;-37.3882;250.1899;1320.3928
-44.0285;33.2435;923.1173;-7.5712;190.0189;1063.3702;-36.8934;250.3953;1320.3462
-46.7551;25.1728;929.2281;-6.9691;185.4697;1064.5318;-36.5534;250.4961;1320.2408
-49.6109;17.0083;935.6709;-6.4898;180.7370;1065.7686;-36.2103;250.5615;1320.1187
-52.5987;8.7794;942.4386;-6.1624;175.8045;1067.1020;-35.8565;250.5943;1319.9822
-55.7010;0.5175;949.5018;-5.9868;170.6854;1068.5334;-35.4823;250.5989;1319.8314
-58.9142;-7.7436;956.8513;-5.9640;165.4544;1070.0465;-35.1176;250.6211;1319.6460
-62.2322;-16.0077;964.4646;-6.1098;160.0452;1071.7206;-34.7704;250.5750;1319.4547
-65.6478;-24.2210;972.3199;-6.4348;154.4381;1073.5709;-34.4701;250.4549;1319.2362
-69.1572;-32.3669;980.3878;-6.9520;148.6662;1075.5865;-34.2182;250.2496;1318.9975
-72.7463;-40.4104;988.6396;-7.7068;142.7068;1077.7009;-33.9292;249.9700;1318.7507
-76.4152;-48.3331;997.0681;-8.6415;136.7004;1079.8953;-33.6212;249.6189;1318.5077
-80.1801;-56.1183;1005.6401;-9.7621;130.6051;1082.2339;-33.3494;249.1816;1318.2735
-84.0104;-63.7397;1014.3086;-11.0695;124.4095;1084.7995;-33.1493;248.6628;1318.0356
-87.8968;-71.1835;1023.0397;-12.5060;118.1502;1087.5325;-33.1332;247.9693;1317.8590
-91.8469;-78.4507;1031.8006;-14.1088;112.1122;1090.2331;-32.9419;247.3318;1317.7074
-95.8549;-85.5395;1040.5585;-15.8699;106.0966;1093.0682;-32.7452;246.6782;1317.5288
-99.8796;-92.4262;1049.2549;-17.8024;100.1262;1096.0330;-32.6255;245.9359;1317.3850
-103.8981;-99.0924;1057.8960;-19.9342;94.1960;1099.1175;-32.5963;245.0867;1317.2993
-107.9246;-105.5595;1066.4462;-22.2532;88.2693;1102.3532;-32.6598;244.1778;1317.2275
-111.8749;-111.7596;1074.8365;-24.7541;82.4635;1105.6639;-32.7690;243.2123;1317.2131
-115.7890;-117.7337;1083.0609;-27.3980;76.8221;1109.0384;-32.8673;242.2539;1317.1960
-119.6790;-123.4820;1091.1048;-30.1871;71.3472;1112.4648;-32.9693;241.2828;1317.1970
-123.5603;-129.0149;1098.9534;-33.0634;66.1010;1116.0018;-33.1561;240.2967;1317.1924
-127.4309;-134.3288;1106.5490;-36.0647;60.9877;1119.6709;-33.4038;239.3059;1317.1499
-131.2515;-139.4087;1113.8839;-39.1849;56.0718;1123.3714;-33.6744;238.3241;1317.1043
-135.0430;-144.2685;1120.9980;-42.3969;51.4044;1127.0220;-33.9294;237.3674;1317.0644
-138.7761;-148.8964;1127.8241;-45.7378;46.9405;1130.6648;-34.0713;236.5313;1316.9353
-142.4074;-153.2616;1134.3389;-49.1691;42.6310;1134.3613;-34.2909;235.6712;1316.8131
-145.9212;-157.3523;1140.5370;-52.6763;38.5164;1138.0534;-34.5632;234.7864;1316.7498
-149.3876;-161.2213;1146.4613;-56.2078;34.6293;1141.7156;-34.7728;233.9852;1316.6548
-152.8028;-164.8571;1152.0613;-59.7313;30.9945;1145.3330;-34.9291;233.2762;1316.5069
-156.1494;-168.2362;1157.3396;-63.2474;27.6087;1148.8755;-35.0182;232.6402;1316.3172
-159.4983;-171.3866;1162.3316;-66.7257;24.4869;1152.3283;-35.0493;232.0842;1316.0586
-162.8113;-174.2892;1167.0278;-70.1842;21.6057;1155.6631;-35.0577;231.5424;1315.7905
-166.0767;-176.9443;1171.4147;-73.5772;18.9877;1158.8618;-35.0669;231.0203;1315.5195
-169.2489;-179.3298;1175.4615;-76.8976;16.6071;1161.9200;-35.0946;230.5098;1315.2683
-172.3366;-181.4409;1179.1972;-80.1294;14.4856;1164.7930;-35.1620;229.9903;1315.0994
-175.3759;-183.3098;1182.6060;-83.2574;12.6013;1167.4895;-35.2227;229.4898;1314.9814
-178.3402;-184.9035;1185.6531;-86.2730;10.9550;1169.9877;-35.2754;229.0112;1314.9188
-181.2675;-186.2295;1188.4088;-89.1576;9.5405;1172.2749;-35.3449;228.5502;1314.9535
-184.1923;-187.3055;1190.9090;-91.9062;8.3430;1174.3480;-35.3988;228.1188;1315.0441
-187.1263;-188.1212;1193.1687;-94.4914;7.3648;1176.1877;-35.4488;227.7262;1315.1558
-190.0423;-188.6368;1195.1742;-96.8988;6.5843;1177.7993;-35.5212;227.3543;1315.2888
-192.9596;-188.8524;1196.9545;-99.1051;5.9933;1179.1750;-35.5905;227.0173;1315.4314
-195.8590;-188.7622;1198.5289;-101.0897;5.5948;1180.2867;-35.6717;226.7018;1315.6073
-198.7188;-188.3841;1199.9177;-102.8500;5.3395;1181.1989;-35.7386;226.4367;1315.7606
-201.4757;-187.7364;1201.1069;-104.3628;5.2657;1181.8553;-35.7847;226.2301;1315.9299
-204.0621;-186.8461;1202.1069;-105.6373;5.3402;1182.2751;-35.7990;226.0965;1316.1111
-206.4559;-185.7657;1202.9443;-106.6581;5.5943;1182.3953;-35.7876;226.0279;1316.3473
-208.6118;-184.5280;1203.6155;-107.4201;5.9895;1182.2670;-35.7716;226.0306;1316.6120
-210.8992;-183.0102;1204.2673;-108.0487;6.4417;1182.0477;-35.6637;226.1180;1316.7480
-213.1865;-181.4923;1204.9190;-108.6773;6.8940;1181.8285;-35.5558;226.2055;1316.8839
-215.4739;-179.9745;1205.5707;-109.3060;7.3462;1181.6093;-35.4479;226.2929;1317.0198
-217.7613;-178.4567;1206.2224;-109.9346;7.7985;1181.3900;-35.3400;226.3804;1317.1557
-220.0487;-176.9389;1206.8742;-110.5632;8.2507;1181.1708;-35.2321;226.4678;1317.2917
-222.3361;-175.4210;1207.5259;-111.1919;8.7030;1180.9515;-35.1242;226.5553;1317.4276
