RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-370.8939;118.7223;837.0638;-402.8227;203.6990;1039.1674;-409.3115;205.3057;1300.2107
-370.7970;118.5317;837.0783;-402.7907;203.5548;1039.1599;-409.2086;205.1632;1300.1822
-370.6834;118.3106;837.1080;-402.7719;203.4002;1039.1554;-409.0909;205.0218;1300.1530
-370.5431;118.0534;837.1685;-402.7705;203.2320;1039.1538;-408.9703;204.8864;1300.1259
-370.3622;117.7473;837.2762;-402.7916;203.0513;1039.1585;-408.8577;204.7606;1300.1029
-370.1384;117.3823;837.4282;-402.8433;202.8551;1039.1716;-408.7618;204.6496;1300.0874
-369.8675;116.9419;837.6303;-402.9329;202.6446;1039.1976;-408.6904;204.5506;1300.0875
-369.5326;116.4070;837.8993;-403.0654;202.4219;1039.2373;-408.6574;204.4689;1300.1083
-369.1309;115.7647;838.2466;-403.2511;202.1768;1039.2936;-408.6464;204.3969;1300.1518
-368.6432;114.9948;838.6907;-403.5015;201.9028;1039.3785;-408.6362;204.3186;1300.2243
-368.0530;114.0751;839.2497;-403.8285;201.5876;1039.4964;-408.6140;204.2240;1300.3292
-367.3505;112.9903;839.9494;-404.2400;201.2267;1039.6544;-408.5681;204.0989;1300.4783
-366.5128;111.7121;840.8040;-404.7436;200.8082;1039.8581;-408.5018;203.9402;1300.6755
-365.5298;110.2229;841.8514;-405.3397;200.3335;1040.1125;-408.4340;203.7522;1300.9328
-364.3802;108.4857;843.0973;-406.0317;199.8110;1040.4230;-408.3774;203.5376;1301.2537
-363.0471;106.4876;844.5917;-406.8163;199.2293;1040.7826;-408.3392;203.3102;1301.6356
-361.5173;104.1975;846.3451;-407.6939;198.5848;1041.1975;-408.3115;203.0747;1302.0702
-359.7809;101.5977;848.3776;-408.6614;197.8616;1041.6617;-408.2834;202.8328;1302.5484
-357.8118;98.7208;850.7962;-409.7169;197.0410;1042.1740;-408.2228;202.5644;1303.0668
-355.5959;95.5092;853.5774;-410.8631;196.1220;1042.7594;-408.1049;202.2534;1303.6208
-353.1213;91.9549;856.7636;-412.0678;195.0645;1043.3962;-407.9353;201.9211;1304.2022
-350.3698;88.0479;860.3955;-413.3114;193.8476;1044.0949;-407.7237;201.5793;1304.8167
-347.3352;83.7792;864.5033;-414.5623;192.4485;1044.8517;-407.5134;201.2561;1305.4703
-344.0131;79.1433;869.1392;-415.7866;190.8632;1045.6722;-407.3246;200.9816;1306.1636
-340.3941;74.1232;874.3289;-416.9643;189.0740;1046.5629;-407.1713;200.7625;1306.8983
-336.4903;68.7359;880.1079;-418.0669;187.0429;1047.5297;-407.0478;200.6335;1307.6641
-332.3098;63.0098;886.5269;-419.0678;184.7370;1048.5656;-406.9429;200.6048;1308.4411
-327.8535;56.9379;893.6005;-419.9481;182.1093;1049.6782;-406.8287;200.6720;1309.2202
-323.1488;50.5514;901.3387;-420.6866;179.1165;1050.8927;-406.6875;200.8340;1309.9940
-318.1797;43.7929;909.6763;-421.2521;175.7101;1052.2310;-406.5138;201.0857;1310.7635
-312.9768;36.7255;918.6717;-421.5908;171.8792;1053.6988;-406.3109;201.4103;1311.5393
-307.5968;29.3409;928.2385;-421.6544;167.6185;1055.3051;-406.1020;201.8058;1312.3241
-302.0611;21.7221;938.4353;-421.3912;162.8918;1057.0417;-405.8834;202.2532;1313.1240
-296.4113;13.9222;949.2609;-420.7910;157.7025;1058.9627;-405.6335;202.7072;1313.9419
-290.6250;5.8783;960.6098;-419.8334;152.0854;1061.0530;-405.2616;203.0848;1314.7799
-284.7568;-2.3442;972.4929;-418.5183;146.0381;1063.3418;-404.7170;203.3570;1315.6184
-278.8172;-10.7223;984.8342;-416.8379;139.5519;1065.8533;-403.9731;203.4922;1316.4608
-272.8418;-19.1736;997.5762;-414.7760;132.6129;1068.6163;-403.0219;203.4882;1317.3096
-266.8219;-27.7267;1010.6590;-412.3240;125.2601;1071.6538;-401.8868;203.3662;1318.1594
-260.7689;-36.3475;1024.0018;-409.4877;117.5586;1074.9910;-400.5796;203.1185;1319.0321
-254.7199;-44.9393;1037.5824;-406.2662;109.5588;1078.6461;-399.1176;202.7467;1319.9472
-248.6850;-53.4830;1051.3323;-402.7427;101.4213;1082.6216;-397.3555;202.1265;1320.9983
-242.6518;-61.9684;1065.2555;-398.8247;93.0154;1086.9543;-395.5393;201.4437;1322.0124
-236.6503;-70.3795;1079.2141;-394.5991;84.4540;1091.6462;-393.5693;200.6262;1323.0345
-230.6749;-78.6876;1093.2159;-390.0350;75.7081;1096.7097;-391.5190;199.7207;1324.0088
-224.7794;-86.7381;1107.2010;-385.2050;66.9378;1102.0989;-389.3008;198.6690;1325.0225
-218.9282;-94.6587;1121.0779;-380.1406;58.1992;1107.8044;-386.9221;197.4896;1326.0735
-213.1858;-102.3093;1134.8658;-374.8734;49.4822;1113.8468;-384.4704;196.2613;1327.1410
-207.5712;-109.6817;1148.5049;-369.4383;40.8612;1120.2118;-381.9343;194.9807;1328.2596
-202.0493;-116.8655;1161.9057;-363.8454;32.3826;1126.8394;-379.3492;193.6574;1329.4321
-196.6165;-123.9149;1175.0719;-358.1240;24.1105;1133.6690;-376.7114;192.3061;1330.6315
-191.3059;-130.7336;1188.0042;-352.3239;16.0645;1140.7238;-374.0047;190.8730;1331.8559
-186.1173;-137.3388;1200.6491;-346.4607;8.2631;1147.9513;-371.2208;189.3488;1333.1057
-181.0414;-143.7626;1212.9773;-340.5455;0.7228;1155.3102;-368.3478;187.7291;1334.3813
-176.0605;-150.0296;1224.9447;-334.5377;-6.6325;1162.7715;-365.5345;186.1214;1335.6086
-171.2362;-156.0271;1236.5447;-328.5767;-13.6068;1170.2544;-362.5292;184.3297;1336.9799
-166.5269;-161.7979;1247.7832;-322.6351;-20.2498;1177.7371;-359.4196;182.4368;1338.4563
-161.9290;-167.3499;1258.5945;-316.7948;-26.4789;1185.1686;-356.1440;180.4148;1340.1091
-157.3926;-172.8274;1268.9609;-311.0452;-32.3941;1192.5623;-352.8386;178.3707;1341.8325
-152.9518;-178.0982;1278.8866;-305.3905;-37.9828;1199.8645;-349.5050;176.3297;1343.5811
-148.5897;-183.2123;1288.3397;-299.8660;-43.2292;1207.0495;-346.1854;174.3004;1345.3775
-144.2783;-188.1905;1297.3154;-294.4762;-48.1605;1214.0836;-342.9533;172.3138;1347.1692
-140.0763;-192.9205;1305.8800;-289.2385;-52.7842;1220.9618;-339.8117;170.3789;1348.9162
-135.9726;-197.3913;1313.9966;-284.1750;-57.1063;1227.6891;-336.7684;168.4924;1350.6156
-131.9548;-201.6483;1321.6369;-279.2672;-61.1193;1234.1786;-333.8211;166.6444;1352.2862
-128.0291;-205.6878;1328.8171;-274.5268;-64.8596;1240.4368;-330.9434;164.8342;1353.9235
-124.1886;-209.5175;1335.5363;-269.9754;-68.3325;1246.4327;-328.1235;163.0610;1355.5537
-120.4528;-213.1080;1341.8110;-265.6141;-71.5552;1252.1566;-325.3326;161.3356;1357.1967
