RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-565.4275;117.0328;1144.1807;-497.2147;340.0724;1158.0443;-383.8137;357.5136;1462.8473
-566.6403;108.5953;1156.8108;-500.3668;333.0771;1160.6788;-383.2081;357.6732;1462.8037
-567.7216;100.2358;1169.3847;-503.4758;325.7834;1163.5381;-382.6154;357.8695;1462.7837
-568.7094;92.0223;1181.9158;-506.5178;318.2043;1166.6179;-382.0589;358.1125;1462.8127
-569.6341;83.9585;1194.3595;-509.4670;310.3782;1169.9201;-381.5326;358.3803;1462.8883
-570.4704;75.9879;1206.6384;-512.3188;302.3527;1173.4683;-381.0254;358.6253;1463.0113
-571.2304;68.1178;1218.7313;-515.0339;294.1729;1177.2662;-380.5495;358.7961;1463.2069
-571.9249;60.3582;1230.6141;-517.6308;285.8024;1181.2736;-380.1016;358.8773;1463.4762
-572.5659;52.7045;1242.2594;-520.0779;277.3095;1185.4734;-379.6853;358.8917;1463.8274
-573.1866;45.1855;1253.6553;-522.3616;268.7735;1189.9333;-379.2894;358.7973;1464.2520
-573.7495;37.7301;1264.7122;-524.4791;260.2507;1194.6198;-378.9144;358.5827;1464.7460
-574.2735;30.3676;1275.4108;-526.4255;251.7968;1199.5282;-378.5467;358.2532;1465.2986
-574.7841;23.0954;1285.7415;-528.1994;243.3789;1204.5742;-378.1858;357.8909;1465.9007
-575.2663;15.9059;1295.6719;-529.7506;235.0796;1209.7574;-377.8434;357.4395;1466.5874
-575.7768;8.8116;1305.2259;-531.0959;226.9308;1215.0607;-377.5099;356.9133;1467.3446
-576.3188;1.7991;1314.3866;-532.2453;218.9565;1220.4896;-377.1804;356.3311;1468.1659
-576.8568;-5.1870;1323.0672;-533.2150;211.1867;1226.0396;-376.8322;355.6843;1469.0203
-577.3996;-12.1189;1331.2699;-534.0022;203.6394;1231.6826;-376.4701;354.9994;1469.9132
-577.9388;-18.9885;1338.9669;-534.6011;196.3146;1237.3754;-376.1100;354.3231;1470.8516
-578.4635;-25.7792;1346.1528;-535.0248;189.2426;1243.1113;-375.7451;353.6752;1471.8193
-578.9534;-32.4845;1352.8320;-535.2750;182.4279;1248.8592;-375.3781;353.0778;1472.8066
-579.4165;-39.0754;1359.0491;-535.3532;175.8816;1254.5949;-375.0137;352.5501;1473.8038
-579.8162;-45.5370;1364.8120;-535.2719;169.6195;1260.2920;-374.6637;352.0980;1474.8146
-580.1402;-51.8346;1370.1647;-535.0457;163.6632;1265.9196;-374.3252;351.7210;1475.8245
-580.3744;-57.9514;1375.1352;-534.6812;158.0163;1271.4415;-374.0073;351.4294;1476.8274
-580.4902;-63.8657;1379.7251;-534.1978;152.6831;1276.8382;-373.7259;351.2379;1477.8037
-580.4789;-69.5714;1383.9467;-533.6099;147.6679;1282.0877;-373.4824;351.1567;1478.7192
-580.2865;-75.0588;1387.7811;-532.9383;142.9719;1287.1656;-373.2813;351.1730;1479.5656
-579.9230;-80.2848;1391.2458;-532.1982;138.6017;1292.0397;-373.1226;351.2755;1480.3388
-579.3975;-85.2203;1394.3781;-531.3922;134.5558;1296.6765;-373.0029;351.4466;1481.0490
-578.6694;-89.8976;1397.1556;-530.5450;130.8344;1301.0614;-372.9178;351.6744;1481.6937
-577.7739;-94.2587;1399.6594;-529.6539;127.4242;1305.1649;-372.8673;351.9653;1482.2628
-576.7141;-98.3091;1401.9082;-528.7340;124.3157;1308.9672;-372.8516;352.3168;1482.7520
-575.5103;-102.0343;1403.9171;-527.7991;121.4987;1312.4559;-372.8788;352.7401;1483.1447
-574.1542;-105.4331;1405.6750;-526.8606;118.9722;1315.6203;-372.9444;353.2189;1483.4389
-572.6634;-108.5055;1407.2106;-525.9267;116.7266;1318.4472;-373.0374;353.7355;1483.6316
-571.0411;-111.2534;1408.5356;-525.0070;114.7517;1320.9354;-373.1487;354.2687;1483.7348
-569.2988;-113.6587;1409.6694;-524.1138;113.0387;1323.0794;-373.2756;354.7979;1483.7651
-567.4605;-115.7123;1410.6330;-523.2514;111.5765;1324.8785;-373.4009;355.3063;1483.7320
-565.5587;-117.4228;1411.4441;-522.4282;110.3706;1326.3415;-373.5192;355.7788;1483.6602
-563.6219;-118.8094;1412.0977;-521.6303;109.3952;1327.4716;-373.6347;356.2313;1483.5578
-561.6836;-119.8931;1412.6165;-520.8633;108.6353;1328.2988;-373.7466;356.6775;1483.4142
-559.7676;-120.7016;1413.0119;-520.1368;108.0753;1328.8529;-373.8578;357.1300;1483.2147
-557.8902;-121.2615;1413.2881;-519.4552;107.6950;1329.1552;-373.9710;357.6013;1482.9490
-556.0699;-121.6024;1413.4532;-518.8360;107.4853;1329.2375;-374.0910;358.0905;1482.6234
-554.3271;-121.7502;1413.5094;-518.2871;107.4306;1329.1283;-374.2080;358.5823;1482.2511
-552.6793;-121.7313;1413.4457;-517.8144;107.5195;1328.8565;-374.3227;359.0679;1481.8506
-551.1453;-121.5734;1413.2448;-517.4207;107.7373;1328.4470;-374.4277;359.5327;1481.4459
-549.7500;-121.3002;1412.8963;-517.1038;108.0677;1327.9307;-374.5215;359.9800;1481.0393
-548.5134;-120.9358;1412.4112;-516.8583;108.4917;1327.3243;-374.6156;360.4210;1480.6370
-547.4458;-120.5075;1411.8043;-516.6757;108.9931;1326.6567;-374.7046;360.8608;1480.2335
-546.5348;-120.0407;1411.0926;-516.5498;109.5557;1325.9522;-374.7933;361.2959;1479.8405
-545.7661;-119.5433;1410.3077;-516.4784;110.1564;1325.2226;-374.8817;361.7230;1479.4644
-545.1262;-119.0182;1409.4832;-516.4625;110.7891;1324.4859;-374.9644;362.1320;1479.1114
-544.5975;-118.4727;1408.6298;-516.4974;111.4457;1323.7476;-375.0341;362.5139;1478.7902
-544.1665;-117.9113;1407.7545;-516.5738;112.1210;1323.0116;-375.0929;362.8654;1478.5132
-543.8247;-117.3414;1406.8620;-516.6828;112.8105;1322.2876;-375.1419;363.1834;1478.2903
-543.5576;-116.7671;1405.9558;-516.8115;113.5054;1321.5844;-375.1714;363.4636;1478.1203
-543.3530;-116.1920;1405.0423;-516.9432;114.1929;1320.9097;-375.1948;363.7335;1477.9797
-543.1890;-115.6244;1404.1427;-517.0758;114.8744;1320.2616;-375.1975;363.9800;1477.8683
-543.0499;-115.0660;1403.2781;-517.1973;115.5368;1319.6452;-375.1900;364.2268;1477.7627
-542.9251;-114.5145;1402.4592;-517.3049;116.1768;1319.0589;-375.1713;364.4708;1477.6643
-542.8119;-113.9737;1401.6805;-517.3936;116.7931;1318.5067;-375.1371;364.7090;1477.5703
-542.7132;-113.4498;1400.9311;-517.4573;117.3845;1317.9867;-375.0918;364.9403;1477.4864
-542.6366;-112.9532;1400.1959;-517.4930;117.9489;1317.4957;-375.0317;365.1627;1477.4081
-542.5877;-112.4919;1399.4590;-517.4949;118.4844;1317.0365;-374.9618;365.3820;1477.3360
-542.5678;-112.0680;1398.7164;-517.4649;118.9909;1316.6039;-374.8803;365.5975;1477.2686
-542.5728;-111.6764;1397.9717;-517.4063;119.4692;1316.1973;-374.7911;365.8088;1477.2103
-542.5979;-111.3127;1397.2266;-517.3256;119.9220;1315.8169;-374.6918;366.0137;1477.1592
-542.6357;-110.9732;1396.4881;-517.2268;120.3468;1315.4624;-374.5869;366.2188;1477.1074
-542.6839;-110.6539;1395.7574;-517.1158;120.7454;1315.1291;-374.4807;366.4286;1477.0505
-542.7380;-110.3502;1395.0386;-517.0000;121.1285;1314.8112;-374.3675;366.6342;1476.9921
-542.8008;-110.0582;1394.3313;-516.8728;121.4905;1314.5121;-374.2557;366.8420;1476.9307
-542.8691;-109.7752;1393.6338;-516.7418;121.8396;1314.2254;-374.1389;367.0427;1476.8670
-542.9429;-109.5014;1392.9421;-516.6053;122.1791;1313.9463;-374.0202;367.2375;1476.8028
-543.0172;-109.2377;1392.2545;-516.4626;122.5109;1313.6723;-373.9024;367.4313;1476.7342
-543.0903;-108.9830;1391.5689;-516.3170;122.8361;1313.4020;-373.7851;367.6280;1476.6562
-543.1574;-108.7372;1390.8848;-516.1686;123.1590;1313.1304;-373.6725;367.8332;1476.5715
-543.2154;-108.4980;1390.2003;-516.0203;123.4820;1312.8562;-373.5616;368.0430;1476.4816
-543.2626;-108.2625;1389.5119;-515.8746;123.8079;1312.5761;-373.4565;368.2597;1476.3875
-543.2969;-108.0318;1388.8148;-515.7318;124.1343;1312.2914;-373.3560;368.4867;1476.2805
-543.3250;-107.7987;1388.1050;-515.5916;124.4650;1311.9952;-373.2578;368.7210;1476.1621
-543.3476;-107.5572;1387.3833;-515.4515;124.8065;1311.6823;-373.1588;368.9520;1476.0458
-543.3585;-107.3003;1386.6648;-515.3096;125.1575;1311.3483;-373.0555;369.1754;1475.9327
-543.3513;-107.0229;1385.9669;-515.1669;125.5195;1310.9893;-372.9469;369.3860;1475.8277
-543.3426;-106.7523;1385.2621;-515.0207;125.8865;1310.6227;-372.8393;369.5962;1475.7220
-543.3340;-106.4818;1384.5572;-514.8745;126.2534;1310.2561;-372.7316;369.8065;1475.6162
-543.3254;-106.2112;1383.8524;-514.7283;126.6204;1309.8896;-372.6240;370.0168;1475.5105
-543.3167;-105.9406;1383.1475;-514.5821;126.9873;1309.5230;-372.5163;370.2271;1475.4047
-543.3081;-105.6700;1382.4427;-514.4359;127.3543;1309.1565;-372.4087;370.4374;1475.2990
-543.2994;-105.3995;1381.7378;-514.2897;127.7212;1308.7899;-372.3010;370.6477;1475.1933
