LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
75.3224;-71.3653;1543.4374;NaN;NaN;NaN;NaN;NaN;NaN
74.0827;-73.0098;1551.1462;NaN;NaN;NaN;NaN;NaN;NaN
72.8132;-74.6530;1558.3380;NaN;NaN;NaN;NaN;NaN;NaN
71.6172;-76.2847;1564.9931;NaN;NaN;NaN;NaN;NaN;NaN
70.4978;-77.8871;1571.2163;NaN;NaN;NaN;NaN;NaN;NaN
69.3342;-79.1994;1576.8021;NaN;NaN;NaN;NaN;NaN;NaN
68.2026;-80.3300;1582.1581;NaN;NaN;NaN;NaN;NaN;NaN
67.0812;-81.5191;1587.0905;NaN;NaN;NaN;NaN;NaN;NaN
65.9748;-82.7047;1591.6591;NaN;NaN;NaN;NaN;NaN;NaN
64.8509;-83.7805;1595.8034;NaN;NaN;NaN;NaN;NaN;NaN
63.6745;-84.7945;1599.5537;NaN;NaN;NaN;NaN;NaN;NaN
62.5170;-85.7597;1603.2468;NaN;NaN;NaN;NaN;NaN;NaN
61.2363;-86.6188;1606.3657;NaN;NaN;NaN;NaN;NaN;NaN
59.8367;-87.2659;1609.0923;NaN;NaN;NaN;NaN;NaN;NaN
58.3379;-87.8039;1611.4946;NaN;NaN;NaN;NaN;NaN;NaN
56.7653;-88.3012;1613.6839;NaN;NaN;NaN;NaN;NaN;NaN
55.0825;-88.7459;1615.6659;NaN;NaN;NaN;NaN;NaN;NaN
53.2831;-89.1456;1617.4639;NaN;NaN;NaN;NaN;NaN;NaN
51.5171;-89.6549;1619.3135;NaN;NaN;NaN;NaN;NaN;NaN
49.6820;-90.1403;1620.9968;NaN;NaN;NaN;NaN;NaN;NaN
47.8085;-90.6065;1622.4685;NaN;NaN;NaN;NaN;NaN;NaN
45.9425;-91.0742;1623.7337;NaN;NaN;NaN;NaN;NaN;NaN
44.1139;-91.5356;1624.8342;NaN;NaN;NaN;NaN;NaN;NaN
42.4040;-92.0186;1625.8238;NaN;NaN;NaN;NaN;NaN;NaN
40.8157;-92.5239;1626.6649;NaN;NaN;NaN;NaN;NaN;NaN
39.3913;-93.0569;1627.4954;NaN;NaN;NaN;NaN;NaN;NaN
38.1511;-93.6448;1628.2414;NaN;NaN;NaN;NaN;NaN;NaN
37.1181;-94.3012;1628.8977;NaN;NaN;NaN;NaN;NaN;NaN
36.2876;-95.0123;1629.4368;NaN;NaN;NaN;NaN;NaN;NaN
35.6561;-95.7684;1629.8652;NaN;NaN;NaN;NaN;NaN;NaN
35.2327;-96.5670;1630.1802;NaN;NaN;NaN;NaN;NaN;NaN
34.9984;-97.4059;1630.3867;NaN;NaN;NaN;NaN;NaN;NaN
34.9311;-98.2828;1630.5001;NaN;NaN;NaN;NaN;NaN;NaN
34.9862;-99.1728;1630.5432;NaN;NaN;NaN;NaN;NaN;NaN
35.0917;-100.0537;1630.5185;NaN;NaN;NaN;NaN;NaN;NaN
35.2133;-100.9376;1630.4622;NaN;NaN;NaN;NaN;NaN;NaN
35.2758;-101.7918;1630.3702;NaN;NaN;NaN;NaN;NaN;NaN
35.2764;-102.6273;1630.2340;NaN;NaN;NaN;NaN;NaN;NaN
35.2089;-103.4369;1630.0613;NaN;NaN;NaN;NaN;NaN;NaN
35.0676;-104.1899;1629.8788;NaN;NaN;NaN;NaN;NaN;NaN
34.8618;-104.8628;1629.6905;NaN;NaN;NaN;NaN;NaN;NaN
34.6295;-105.4589;1629.4898;NaN;NaN;NaN;NaN;NaN;NaN
