LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.1955;242.8795;905.3825;21.3639;338.3666;1140.5557;-7.4234;370.7214;1460.2542
25.4218;242.8743;905.4124;21.4898;338.4336;1140.5513;-7.4031;370.8978;1460.2211
25.6843;242.8779;905.4435;21.6215;338.4967;1140.5489;-7.3803;371.0687;1460.1935
25.9797;242.8910;905.4758;21.7584;338.5565;1140.5481;-7.3539;371.2378;1460.1710
26.3057;242.9139;905.5086;21.9010;338.6140;1140.5508;-7.3416;371.4107;1460.1512
26.6653;242.9484;905.5390;22.0508;338.6685;1140.5569;-7.3482;371.5846;1460.1279
27.0531;242.9914;905.5641;22.2084;338.7212;1140.5670;-7.3524;371.7549;1460.1110
27.4682;243.0430;905.5842;22.3721;338.7738;1140.5794;-7.3711;371.9187;1460.0840
27.9191;243.1067;905.5983;22.5406;338.8279;1140.5926;-7.3963;372.0810;1460.0516
28.3901;243.1818;905.6074;22.7103;338.8839;1140.6030;-7.4209;372.2497;1460.0158
28.8781;243.2655;905.6089;22.8798;338.9415;1140.6079;-7.4376;372.4223;1459.9787
29.3881;243.3610;905.6015;23.0494;338.9997;1140.6062;-7.4405;372.5966;1459.9423
29.9196;243.4692;905.5864;23.2209;339.0581;1140.5985;-7.4317;372.7664;1459.9001
30.4654;243.5902;905.5659;23.3952;339.1160;1140.5851;-7.4177;372.9290;1459.8512
31.0242;243.7227;905.5380;23.5721;339.1753;1140.5669;-7.3954;373.0875;1459.8011
31.5890;243.8659;905.4993;23.7510;339.2374;1140.5454;-7.3727;373.2429;1459.7459
32.1575;244.0210;905.4514;23.9293;339.3045;1140.5201;-7.3494;373.3965;1459.6835
32.7288;244.1889;905.3940;24.1060;339.3771;1140.4906;-7.3079;373.5442;1459.6188
33.2929;244.3666;905.3316;24.2796;339.4558;1140.4581;-7.2510;373.6847;1459.5535
33.8564;244.5591;905.2645;24.4500;339.5401;1140.4218;-7.1945;373.8190;1459.4829
34.4145;244.7632;905.1917;24.6174;339.6302;1140.3817;-7.1311;373.9506;1459.4179
34.9554;244.9769;905.1170;24.7830;339.7242;1140.3393;-7.0687;374.0737;1459.3517
35.4929;245.2025;905.0354;24.9481;339.8235;1140.2962;-7.0122;374.1835;1459.2833
36.0272;245.4400;904.9493;25.1124;339.9328;1140.2563;-6.9625;374.2821;1459.2133
36.5552;245.6890;904.8611;25.2753;340.0514;1140.2197;-6.9222;374.3680;1459.1403
37.0764;245.9494;904.7687;25.4322;340.1810;1140.1838;-6.8759;374.4509;1459.0714
37.5933;246.2207;904.6713;25.5798;340.3105;1140.1526;-6.7974;374.5694;1459.0049
