LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
251.5881;36.0729;1462.4464;194.0185;229.8916;1314.2160;-29.1965;344.0550;1494.1880
252.8404;33.5252;1473.2676;195.5153;225.0052;1321.4317;-29.4787;344.6356;1495.6046
254.0812;30.8794;1483.9018;196.8060;220.1483;1328.7947;-29.7879;345.2099;1497.0180
255.3068;28.1345;1494.3145;197.8705;215.3154;1336.2819;-30.0973;345.7232;1498.4531
256.5258;25.2667;1504.4754;198.6952;210.5030;1343.8717;-30.8563;346.1776;1499.6366
257.7212;22.2881;1514.3761;199.2842;205.7266;1351.5589;-31.6716;346.5969;1500.7997
258.8984;19.1939;1524.0266;199.6335;200.9810;1359.3305;-32.4821;347.0378;1501.9452
260.0487;15.9693;1533.4242;199.7408;196.2764;1367.1782;-33.2982;347.4846;1503.0960
261.1567;12.6227;1542.5686;199.5900;191.5951;1375.0743;-34.0675;348.0280;1504.2613
262.2229;9.1685;1551.4684;199.1839;186.9477;1383.0176;-34.8338;348.5885;1505.4166
263.2469;5.6222;1560.1289;198.5299;182.3443;1390.9943;-35.6021;349.1556;1506.5552
264.2442;1.9745;1568.5555;197.6257;177.7833;1398.9845;-36.3697;349.7331;1507.6944
265.1994;-1.7532;1576.7391;196.4836;173.2778;1406.9757;-37.1414;350.3152;1508.8355
266.0947;-5.5322;1584.6757;195.1178;168.8375;1414.9592;-37.9176;350.8862;1509.9892
266.9266;-9.3543;1592.3805;193.5526;164.4773;1422.9193;-38.6941;351.4148;1511.1491
267.6737;-13.1995;1599.8568;191.8108;160.2135;1430.8487;-39.4722;351.9119;1512.3298
268.3106;-17.0371;1607.1134;189.9080;156.0590;1438.7200;-40.2566;352.3508;1513.5214
268.8201;-20.8300;1614.1613;187.8727;152.0323;1446.5299;-40.6111;352.7906;1514.9571
269.1941;-24.5528;1621.0050;185.7158;148.1371;1454.2487;-40.9263;353.2152;1516.3993
269.4223;-28.1774;1627.6418;183.4612;144.3922;1461.8561;-41.2627;353.5660;1517.8453
269.5005;-31.6761;1634.0827;181.1291;140.7987;1469.3237;-41.6069;353.8549;1519.2760
269.4423;-35.0368;1640.3367;178.7694;137.3960;1476.6637;-42.0185;353.9680;1520.6798
269.2335;-38.2549;1646.3943;176.3937;134.1742;1483.8370;-42.4558;353.9799;1522.0689
268.8716;-41.3130;1652.2423;174.0106;131.1302;1490.8220;-42.9059;353.9056;1523.4357
268.3593;-44.2071;1657.8748;171.6391;128.2628;1497.6086;-43.3620;353.7577;1524.7514
267.7089;-46.9385;1663.3001;169.2886;125.5566;1504.1872;-43.8128;353.5530;1525.9921
266.9287;-49.5094;1668.5169;166.9625;123.0078;1510.5391;-44.2387;353.3245;1527.1384
266.0350;-51.9194;1673.5282;164.6584;120.6001;1516.6572;-44.6284;353.0992;1528.1820
265.0457;-54.1735;1678.3364;162.3747;118.3203;1522.5239;-44.9706;352.8673;1529.1084
263.9826;-56.2843;1682.9430;160.1201;116.1513;1528.1529;-45.2598;352.6408;1529.9152
262.8637;-58.2615;1687.3523;157.9023;114.0946;1533.5368;-45.5069;352.4010;1530.6322
261.7119;-60.1189;1691.5742;155.7249;112.1404;1538.6758;-45.7103;352.1402;1531.2727
260.5375;-61.8669;1695.6078;153.6011;110.2857;1543.5862;-45.8842;351.8403;1531.8432
259.3529;-63.5149;1699.4501;151.5292;108.5213;1548.2737;-46.0241;351.5120;1532.3520
258.1741;-65.0831;1703.1113;149.5048;106.8372;1552.7444;-46.1156;351.1523;1532.7812
257.0058;-66.5766;1706.5933;147.5336;105.2311;1557.0070;-46.1638;350.7752;1533.1599
255.9987;-68.1363;1709.9847;145.6201;103.6951;1561.0713;-46.1819;350.3908;1533.5172
255.0780;-69.7481;1713.2312;143.7650;102.2231;1564.9422;-46.1661;349.9869;1533.8664
254.2248;-71.3830;1716.3242;141.9778;100.8175;1568.6242;-46.1357;349.5664;1534.2266
253.4398;-73.0302;1719.2669;140.2689;99.4729;1572.1299;-46.0971;349.1028;1534.6007
252.7124;-74.6784;1722.0551;138.6433;98.1895;1575.4615;-46.0622;348.6080;1535.0093
252.0297;-76.3222;1724.6921;137.0895;96.9314;1578.6043;-46.0061;348.1016;1535.4176
251.3914;-77.9613;1727.1823;135.6112;95.7098;1581.5792;-45.9222;347.5717;1535.8229
250.7950;-79.5966;1729.5277;134.2169;94.5241;1584.3949;-45.8177;347.0281;1536.2226
250.2311;-81.2268;1731.7253;132.9122;93.3717;1587.0578;-45.3989;346.4769;1536.8507
249.7005;-82.8503;1733.7888;131.6879;92.2418;1589.5592;-44.9248;345.9218;1537.4833
249.1985;-84.4668;1735.7230;130.5401;91.1276;1591.8990;-44.4240;345.3541;1538.0934
248.7158;-86.0695;1737.5196;129.4676;90.0270;1594.0828;-43.9125;344.7928;1538.6953
248.2595;-87.6663;1739.1870;128.4638;88.9342;1596.1112;-43.3846;344.2242;1539.2799
247.7038;-89.1457;1740.6578;127.5305;87.8531;1597.9930;-42.8325;343.6304;1539.8247
247.1167;-90.5275;1741.9855;126.6632;86.7847;1599.7283;-42.2700;343.0176;1540.3310
246.5250;-91.8469;1743.1887;125.8597;85.7317;1601.3254;-41.6868;342.3734;1540.7927
245.9329;-93.1222;1744.2733;125.1184;84.6949;1602.7923;-41.0983;341.7234;1541.2342
245.3450;-94.3652;1745.2451;124.4411;83.6797;1604.1350;-40.5132;341.0283;1541.6355
244.7787;-95.5886;1746.1134;123.8301;82.6909;1605.3625;-39.9303;340.3043;1542.0150
244.2342;-96.7922;1746.8831;123.2797;81.7271;1606.4741;-39.3629;339.5713;1542.3842
243.7163;-97.9793;1747.5592;122.7723;80.7788;1607.4678;-38.7966;338.8336;1542.7381
243.2293;-99.1469;1748.1497;122.3045;79.8446;1608.3538;-38.5301;338.0949;1542.8469
242.7832;-100.2658;1748.6807;121.8743;78.9303;1609.1408;-38.2940;337.3777;1542.9319
242.3733;-101.3507;1749.1444;121.4881;78.0422;1609.8463;-38.0660;336.6708;1543.0040
242.0007;-102.4011;1749.5429;121.1358;77.1807;1610.4698;-37.8345;335.9837;1543.0644
241.6728;-103.4201;1749.8814;120.8150;76.3465;1611.0295;-37.5951;335.3177;1543.1082
241.3880;-104.4023;1750.1564;120.5165;75.5390;1611.5236;-37.3501;334.6738;1543.1348
241.1491;-105.3612;1750.3613;120.2362;74.7514;1611.9623;-37.0941;334.0739;1543.1558
240.9613;-106.2776;1750.5028;119.9675;73.9860;1612.3524;-36.8304;333.5179;1543.1716
240.8231;-107.1566;1750.5843;119.7062;73.2466;1612.7010;-36.5639;332.9880;1543.1651
240.7315;-107.9941;1750.6083;119.4441;72.5226;1613.0146;-36.2852;332.5192;1543.1541
240.6919;-108.7683;1750.5954;119.1900;71.8496;1613.3185;-36.0346;332.0780;1543.1677
240.6925;-109.4888;1750.5405;118.9473;71.2240;1613.6015;-35.8170;331.6660;1543.2177
240.7321;-110.1394;1750.4645;118.7260;70.6531;1613.8808;-35.6364;331.2708;1543.2890
240.8118;-110.7223;1750.3847;118.5261;70.1396;1614.1593;-35.4852;330.8918;1543.3627
240.9177;-111.2670;1750.2880;118.3465;69.6784;1614.4428;-35.3544;330.5244;1543.4177
241.0541;-111.7575;1750.2010;118.1836;69.2685;1614.7254;-35.2347;330.1944;1543.4637
241.2149;-112.1903;1750.1342;118.0423;68.9098;1615.0124;-35.1261;329.8845;1543.4812
241.3918;-112.5593;1750.0963;117.9232;68.6006;1615.2975;-35.0232;329.6060;1543.4774
241.5750;-112.8661;1750.0965;117.8342;68.3406;1615.5857;-34.9228;329.3633;1543.4578
241.7613;-113.0951;1750.1503;117.7841;68.1359;1615.8816;-34.8291;329.1460;1543.4178
