RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-496.3933;301.5587;902.8455;-457.4956;386.0688;1129.7346;-407.6246;363.5610;1454.9546
-496.3167;301.2960;902.8377;-457.6550;385.6441;1129.6333;-407.8366;363.2890;1454.9577
-496.2330;301.0166;902.8284;-457.8252;385.1943;1129.5305;-408.0545;362.9836;1454.9625
-496.1527;300.7110;902.8113;-458.0018;384.7159;1129.4228;-408.2809;362.6440;1454.9700
-496.0725;300.3869;902.7858;-458.1826;384.2032;1129.3087;-408.5179;362.2712;1454.9823
-495.9889;300.0443;902.7543;-458.3684;383.6481;1129.1802;-408.7673;361.8568;1454.9984
-495.8996;299.6811;902.7192;-458.5598;383.0496;1129.0390;-409.0288;361.4014;1455.0184
-495.7993;299.2984;902.6811;-458.7570;382.4103;1128.8909;-409.3012;360.9057;1455.0407
-495.6867;298.8993;902.6438;-458.9656;381.7680;1128.7637;-409.5764;360.3473;1455.0637
-495.5669;298.4738;902.6024;-459.1843;381.1102;1128.6502;-409.8574;359.7313;1455.0883
-495.4407;298.0231;902.5547;-459.4116;380.4266;1128.5406;-410.1457;359.0604;1455.1152
-495.3051;297.5416;902.5019;-459.6511;379.7122;1128.4336;-410.4359;358.3322;1455.1399
-495.1637;297.0296;902.4456;-459.9029;378.9631;1128.3250;-410.7287;357.5468;1455.1628
-495.0035;296.4893;902.3814;-460.1654;378.1860;1128.2221;-411.0238;356.7056;1455.1831
-494.8418;295.9118;902.3108;-460.4327;377.4054;1128.1502;-411.3208;355.8009;1455.2033
-494.6758;295.2975;902.2324;-460.7065;376.5865;1128.0784;-411.6190;354.8453;1455.2197
-494.5063;294.6465;902.1503;-460.9902;375.7342;1128.0092;-411.9155;353.8335;1455.2320
-494.3324;293.9566;902.0644;-461.2840;374.8484;1127.9428;-412.2096;352.7629;1455.2395
-494.1549;293.2241;901.9741;-461.5910;373.9307;1127.8827;-412.4974;351.6403;1455.2413
-493.9761;292.4494;901.8805;-461.9075;372.9743;1127.8231;-412.7806;350.4769;1455.2355
-493.7951;291.6289;901.7850;-462.2344;371.9746;1127.7611;-413.0587;349.2716;1455.2231
-493.6132;290.7605;901.6906;-462.5680;370.9316;1127.6988;-413.3340;348.0355;1455.2067
-493.4300;289.8445;901.5945;-462.9051;369.8441;1127.6345;-413.6047;346.7696;1455.1855
-493.2476;288.8752;901.5037;-463.2450;368.7124;1127.5714;-413.8693;345.4726;1455.1605
-493.0674;287.8537;901.4219;-463.5845;367.5346;1127.5052;-414.1279;344.1573;1455.1291
-492.8857;286.7827;901.3385;-463.9229;366.3119;1127.4385;-414.3835;342.8257;1455.0962
-492.7008;285.6518;901.2654;-464.2617;365.0422;1127.3662;-414.6279;341.4758;1455.0530
-492.5121;284.4627;901.2044;-464.5994;363.7265;1127.2950;-414.8629;340.1080;1455.0062
-492.3182;283.2161;901.1475;-464.9312;362.3676;1127.2221;-415.0933;338.7266;1454.9590
-492.1164;281.9093;901.0935;-465.2594;360.9672;1127.1505;-415.3140;337.3408;1454.9055
-491.9039;280.5404;901.0416;-465.5838;359.5271;1127.0796;-415.5261;335.9438;1454.8510
-491.6781;279.1022;901.0064;-465.8993;358.0491;1127.0070;-415.7323;334.5430;1454.7955
-491.4392;277.5946;900.9835;-466.2112;356.5371;1126.9361;-415.9252;333.1332;1454.7346
-491.1847;276.0157;900.9719;-466.5177;354.9956;1126.8675;-416.1077;331.7078;1454.6773
-490.9133;274.3650;900.9654;-466.8188;353.4232;1126.8006;-416.2763;330.2674;1454.6158
-490.6210;272.6346;900.9795;-467.1161;351.8233;1126.7324;-416.4304;328.8234;1454.5479
-490.3045;270.8272;901.0024;-467.4102;350.1991;1126.6635;-416.5709;327.3716;1454.4773
-489.9609;268.9418;901.0310;-467.7006;348.5528;1126.5941;-416.6964;325.9075;1454.4055
-489.5878;266.9720;901.0763;-467.9871;346.8846;1126.5200;-416.8039;324.4340;1454.3248
-489.1805;264.9181;901.1307;-468.2714;345.1985;1126.4458;-416.8967;322.9487;1454.2467
-488.7406;262.7823;901.1929;-468.5526;343.4942;1126.3663;-416.9736;321.4654;1454.1650
-488.2688;260.5666;901.2710;-468.8341;341.7757;1126.2838;-417.0315;319.9803;1454.0768
-487.7574;258.2624;901.3724;-469.1129;340.0431;1126.1988;-417.0736;318.4871;1453.9921
-487.2039;255.8657;901.5030;-469.3905;338.2973;1126.1108;-417.0963;317.0049;1453.9008
-486.6012;253.3806;901.6543;-469.6726;336.5383;1126.0248;-417.0994;315.5277;1453.8067
-485.9445;250.8006;901.8369;-469.9535;334.7776;1125.9368;-417.0824;314.0474;1453.7164
-485.2312;248.1233;902.0575;-470.2384;333.0145;1125.8511;-417.0413;312.5783;1453.6185
-484.4540;245.3410;902.3279;-470.5296;331.2553;1125.7675;-416.9816;311.1173;1453.5280
-483.6101;242.4557;902.6482;-470.8260;329.5005;1125.6861;-416.9103;309.6681;1453.4502
-482.6909;239.4614;903.0336;-471.1198;327.7603;1125.5962;-416.8376;308.2544;1453.3833
-481.6929;236.3552;903.4900;-471.4210;326.0322;1125.5129;-416.7629;306.8704;1453.3354
-480.6116;233.1359;904.0273;-471.7369;324.3183;1125.4446;-416.6866;305.5190;1453.3112
-479.4425;229.8081;904.6533;-472.0656;322.6169;1125.3859;-416.6117;304.2103;1453.3039
-478.1747;226.3640;905.3779;-472.4130;320.9314;1125.3437;-416.5349;302.9464;1453.3146
-476.7971;222.7977;906.2144;-472.7773;319.2611;1125.3158;-416.4636;301.7372;1453.3450
-475.3064;219.1145;907.1639;-473.1632;317.6080;1125.3043;-416.3997;300.5895;1453.3919
-473.6961;215.3134;908.2490;-473.5698;315.9746;1125.3134;-416.3492;299.4993;1453.4652
-471.9651;211.3931;909.4749;-473.9927;314.3576;1125.3406;-416.3149;298.4828;1453.5616
-470.0971;207.3626;910.8446;-474.4364;312.7454;1125.3913;-416.3025;297.5483;1453.6819
-468.0844;203.2271;912.3693;-474.8983;311.1357;1125.4639;-416.3129;296.6959;1453.8326
-465.9110;198.9903;914.0558;-475.3756;309.5215;1125.5620;-416.3457;295.9300;1454.0088
-463.5639;194.6551;915.9115;-475.8694;307.8956;1125.6862;-416.3948;295.2468;1454.2032
-461.0304;190.2215;917.9490;-476.3853;306.2483;1125.8522;-416.4440;294.6254;1454.4159
-458.3030;185.6960;920.1804;-476.9108;304.5757;1126.0496;-416.4960;294.0649;1454.6462
-455.3662;181.0795;922.6109;-477.4348;302.8709;1126.2721;-416.5537;293.5731;1454.8870
-452.2171;176.3782;925.2562;-477.9552;301.1300;1126.5261;-416.6086;293.1329;1455.1444
-448.8524;171.5998;928.1249;-478.4604;299.3406;1126.8056;-416.6666;292.7477;1455.4163
-445.2679;166.7501;931.2241;-478.9445;297.4942;1127.1169;-416.7189;292.4034;1455.7040
-441.4564;161.8377;934.5626;-479.4056;295.5828;1127.4637;-416.7554;292.0922;1456.0049
-437.4043;156.8732;938.1076;-479.8343;293.5960;1127.8416;-416.7729;291.8109;1456.3139
-433.1175;151.8641;941.9074;-480.2300;291.5397;1128.2595;-416.7615;291.5461;1456.6306
-428.6027;146.8153;945.9682;-480.5842;289.4059;1128.7174;-416.7065;291.2590;1456.9703
-423.8730;141.7352;950.3510;-480.8775;287.1841;1129.2056;-416.6389;290.9963;1457.3159
-418.9244;136.6377;955.0336;-481.1064;284.8680;1129.7288;-416.5587;290.7592;1457.6631
-413.7533;131.5312;960.0080;-481.2616;282.4496;1130.2866;-416.4623;290.5332;1458.0143
-408.3651;126.4278;965.2919;-481.3314;279.9129;1130.8734;-416.3663;290.3477;1458.3635
-402.7612;121.3438;970.8916;-481.3039;277.2531;1131.4886;-416.2736;290.2041;1458.7098
-396.9482;116.2901;976.8236;-481.1720;274.4682;1132.1386;-416.1764;290.0911;1459.0559
-390.9263;111.2763;983.0300;-480.9190;271.5462;1132.8201;-416.0837;290.0195;1459.4015
-384.7165;106.3216;989.5650;-480.5336;268.4859;1133.5340;-416.0012;289.9862;1459.7499
-378.3164;101.4331;996.4196;-480.0046;265.2840;1134.2784;-415.9297;289.9982;1460.0948
-371.7267;96.5702;1003.6869;-479.3130;261.9344;1135.0532;-415.8878;290.0598;1460.4406
-364.9710;91.7947;1011.3441;-478.4502;258.4358;1135.8638;-415.8755;290.1628;1460.7919
-358.0636;87.1217;1019.3548;-477.4134;254.7690;1136.7274;-415.8700;290.2954;1461.1426
-351.0145;82.5699;1027.6774;-476.1975;250.9384;1137.6347;-415.8910;290.4927;1461.4804
-343.7809;78.1712;1036.2097;-474.7966;246.9411;1138.5973;-415.9097;290.7054;1461.8175
-336.4336;73.8984;1045.0296;-473.1828;242.7449;1139.6201;-415.9270;290.9343;1462.1485
-329.0004;69.7727;1054.1327;-471.3525;238.3802;1140.7129;-415.9392;291.1710;1462.4828
-321.4982;65.8137;1063.4779;-469.3025;233.8549;1141.8858;-415.9337;291.3885;1462.8243
-313.9567;62.0205;1073.0508;-467.0248;229.1806;1143.1414;-415.9158;291.5838;1463.1786
-306.3826;58.4128;1082.8222;-464.5105;224.3572;1144.4826;-415.8856;291.7540;1463.5486
-298.7833;54.9965;1092.8281;-461.7683;219.3936;1145.9292;-415.8167;291.8913;1463.9299
-291.1587;51.7651;1102.9998;-458.7995;214.3030;1147.4839;-415.6914;291.9829;1464.3272
-283.4845;48.8799;1113.1901;-455.5896;209.1197;1149.1335;-415.5463;292.0281;1464.7585
-275.8439;46.2794;1123.4070;-452.1652;203.8227;1150.9206;-415.3172;292.0205;1465.2040
-268.2483;43.9155;1133.6740;-448.5109;198.4740;1152.8065;-415.0429;291.9591;1465.6870
-260.7009;41.7901;1143.9469;-444.6169;193.0918;1154.8028;-414.7540;291.8676;1466.2125
-253.2123;39.8896;1154.2309;-440.4374;187.6500;1156.9797;-414.4224;291.7562;1466.7715
-245.8411;38.1896;1164.5224;-435.9965;182.1649;1159.3309;-414.0451;291.6222;1467.3639
-238.5563;36.7203;1174.7296;-431.4218;176.7167;1161.8501;-413.6118;291.4760;1467.9850
-231.3705;35.4716;1184.8257;-426.6467;171.3834;1164.4479;-413.1082;291.2600;1468.7152
-224.2985;34.4342;1194.7968;-421.7301;166.1559;1167.1498;-412.5240;291.0093;1469.5221
-217.3436;33.5999;1204.6225;-416.6955;161.0428;1169.9661;-411.8530;290.7416;1470.3930
-210.5355;32.9535;1214.2818;-411.5845;156.0528;1172.9066;-411.1440;290.4940;1471.2969
-203.8904;32.4986;1223.7428;-406.3924;151.2195;1175.9543;-410.4222;290.2681;1472.2554
-197.4166;32.2400;1232.9698;-401.1414;146.5703;1179.1037;-409.6675;290.0686;1473.2661
-191.1785;32.0199;1242.0750;-395.8842;142.0997;1182.3654;-408.8215;289.8916;1474.3214
-185.1206;31.9663;1250.9001;-390.6007;137.8869;1185.6583;-407.9684;289.7394;1475.4549
-179.2491;32.0704;1259.4274;-385.3521;133.8892;1189.0355;-407.0487;289.6350;1476.6204
-173.5630;32.3385;1267.6430;-380.1646;130.1355;1192.4447;-406.0716;289.5649;1477.8294
-168.0663;32.7801;1275.5355;-375.1014;126.6817;1195.8110;-405.0625;289.5305;1479.0779
-162.7598;33.3978;1283.1032;-370.1815;123.5465;1199.1246;-404.0278;289.5339;1480.3664
-157.6398;34.1942;1290.3383;-365.3199;120.7217;1202.3664;-402.9845;289.5623;1481.7072
-152.7110;35.1617;1297.2383;-360.6116;118.1216;1205.6113;-401.9563;289.6913;1483.0033
-147.9722;36.2950;1303.7908;-356.0282;115.7896;1208.8039;-400.9651;289.8880;1484.2882
-143.4218;37.5929;1309.9771;-351.5780;113.7355;1211.9142;-400.0106;290.1411;1485.5624
-139.0591;39.0463;1315.7928;-347.2548;111.9847;1214.9005;-399.0293;290.4077;1486.8659
-134.8906;40.6357;1321.2471;-343.0772;110.5325;1217.7331;-398.0232;290.6908;1488.1852
-130.9148;42.3481;1326.3410;-339.0729;109.3501;1220.4196;-397.0048;290.9984;1489.5097
-127.1216;44.1735;1331.0741;-335.2155;108.4290;1222.9496;-396.0284;291.3389;1490.8202
-123.5169;46.0782;1335.4766;-331.5293;107.7321;1225.3452;-395.0674;291.7144;1492.1005
-120.0956;48.0578;1339.5548;-328.0187;107.2489;1227.5990;-394.1399;292.1216;1493.3476
-116.8525;50.0856;1343.3277;-324.6538;106.9685;1229.7060;-393.2441;292.5549;1494.5559
-113.7827;52.1407;1346.8137;-321.4540;106.8683;1231.6722;-392.3699;293.0053;1495.7385
