LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.5057;184.3895;865.2666;-32.4984;271.9156;1055.2720;-45.0449;264.1503;1322.4280
-1.8527;183.3504;865.2547;-32.4813;271.1601;1055.2026;-44.9644;263.4701;1322.3640
-2.2095;182.2988;865.2430;-32.4763;270.3908;1055.1299;-44.8585;262.8016;1322.3204
-2.5777;181.2361;865.2278;-32.4831;269.6153;1055.0560;-44.7912;262.1345;1322.2537
-2.9578;180.1601;865.2125;-32.5021;268.8327;1054.9809;-44.7045;261.4776;1322.2004
-3.3453;179.0803;865.1972;-32.5350;268.0373;1054.8940;-44.6236;260.8226;1322.1453
-3.7436;177.9860;865.1838;-32.5745;267.2341;1054.8103;-44.5575;260.1660;1322.0837
-4.1520;176.8870;865.1711;-32.6234;266.4224;1054.7202;-44.5066;259.5079;1322.0166
-4.5719;175.7744;865.1608;-32.6743;265.6044;1054.6375;-44.4657;258.8486;1321.9512
-4.9994;174.6596;865.1516;-32.7392;264.7827;1054.5427;-44.4399;258.1756;1321.8806
-5.4381;173.5341;865.1433;-32.8055;263.9522;1054.4488;-44.4192;257.5166;1321.7996
-5.8864;172.4046;865.1360;-32.8837;263.1221;1054.3494;-44.3936;256.8584;1321.7282
-6.3449;171.2662;865.1280;-32.9654;262.2913;1054.2562;-44.3744;256.1853;1321.6624
-6.8107;170.1242;865.1231;-33.0553;261.4547;1054.1501;-44.3717;255.5077;1321.5850
-7.2835;168.9764;865.1174;-33.1502;260.6190;1054.0507;-44.3634;254.8379;1321.5185
-7.7656;167.8265;865.1226;-33.2520;259.7829;1053.9492;-44.3727;254.1672;1321.4419
-8.2537;166.6724;865.1248;-33.3568;258.9416;1053.8523;-44.3796;253.5058;1321.3722
-8.7473;165.5176;865.1338;-33.4675;258.1006;1053.7553;-44.4112;252.8364;1321.2960
-9.2486;164.3586;865.1404;-33.5812;257.2548;1053.6605;-44.4406;252.1807;1321.2211
-9.7533;163.2042;865.1499;-33.7045;256.4114;1053.5655;-44.4650;251.5210;1321.1583
-10.2631;162.0479;865.1566;-33.8311;255.5608;1053.4727;-44.5048;250.8625;1321.0900
-10.7754;160.9002;865.1658;-33.9674;254.7120;1053.3795;-44.5471;250.2088;1321.0222
-11.2927;159.7531;865.1726;-34.1033;253.8579;1053.2963;-44.5874;249.5591;1320.9646
-11.8135;158.6117;865.1830;-34.2464;253.0054;1053.2181;-44.6463;248.9016;1320.9073
-12.3393;157.4779;865.1928;-34.3940;252.1473;1053.1394;-44.7335;248.2491;1320.8345
-12.8622;156.3529;865.2055;-34.5463;251.2831;1053.0609;-44.8133;247.6036;1320.7744
-13.3894;155.2367;865.2209;-34.7000;250.4207;1052.9961;-44.8821;246.9714;1320.7284
-13.9190;154.1291;865.2342;-34.8574;249.5529;1052.9294;-44.9679;246.3320;1320.6779
-14.4515;153.0301;865.2435;-35.0143;248.6834;1052.8686;-45.0750;245.6989;1320.6199
-14.9849;151.9431;865.2548;-35.1742;247.8130;1052.8075;-45.2000;245.0510;1320.5539
-15.5181;150.8652;865.2606;-35.3350;246.9438;1052.7502;-45.2974;244.4216;1320.5127
-16.0501;149.8023;865.2691;-35.4942;246.0727;1052.6946;-45.4041;243.7896;1320.4723
-16.5846;148.7493;865.2798;-35.6515;245.2073;1052.6479;-45.5367;243.1562;1320.4209
-17.1250;147.7043;865.2889;-35.8074;244.3503;1052.6076;-45.6710;242.5225;1320.3743
-17.6566;146.6746;865.2971;-35.9604;243.4962;1052.5661;-45.8054;241.8862;1320.3300
-18.1939;145.6529;865.3061;-36.1115;242.6489;1052.5237;-45.9312;241.2625;1320.2952
-18.7305;144.6419;865.3201;-36.2570;241.8088;1052.4831;-46.0689;240.6335;1320.2564
-19.2637;143.6439;865.3350;-36.3984;240.9760;1052.4424;-46.1967;240.0100;1320.2262
-19.8041;142.6562;865.3577;-36.5380;240.1631;1052.4095;-46.3435;239.3851;1320.1859
-20.3405;141.6775;865.3760;-36.6709;239.3600;1052.3777;-46.4974;238.7625;1320.1423
-20.8842;140.7079;865.4048;-36.7989;238.5782;1052.3505;-46.6243;238.1526;1320.1171
-21.4345;139.7399;865.4394;-36.9200;237.8131;1052.3257;-46.7582;237.5324;1320.0914
-21.9928;138.7705;865.4903;-37.0293;237.0736;1052.3095;-46.8801;236.9168;1320.0769
-22.5678;137.7945;865.5655;-37.1269;236.3575;1052.2990;-47.0335;236.2867;1320.0438
-23.1617;136.7988;865.6673;-37.2102;235.6748;1052.3039;-47.1889;235.6552;1320.0120
-23.7698;135.7793;865.8038;-37.2767;235.0164;1052.3119;-47.3164;235.0219;1319.9987
-24.3955;134.7233;865.9840;-37.3238;234.3877;1052.3288;-47.4196;234.3854;1320.0029
-25.0475;133.6142;866.2181;-37.3430;233.7944;1052.3636;-47.5204;233.7284;1320.0179
-25.7211;132.4429;866.5159;-37.3289;233.2351;1052.4155;-47.6542;233.0361;1320.0193
-26.4258;131.1872;866.8863;-37.2712;232.7034;1052.4822;-47.7894;232.3044;1320.0387
-27.1723;129.8221;867.3459;-37.1594;232.1980;1052.5699;-47.9372;231.5385;1320.0673
-27.9587;128.3244;867.8962;-36.9878;231.6970;1052.6600;-48.0940;230.7413;1320.1018
-28.8043;126.6600;868.5591;-36.7538;231.2100;1052.7698;-48.2493;229.9361;1320.1484
-29.7089;124.7951;869.3529;-36.4545;230.7142;1052.8903;-48.4235;229.1369;1320.1833
-30.6821;122.7043;870.2957;-36.0769;230.1466;1053.0206;-48.5896;228.3606;1320.2232
-31.7352;120.3554;871.4037;-35.6345;229.5401;1053.1488;-48.7257;227.6269;1320.2736
-32.8764;117.7147;872.7067;-35.1225;228.8841;1053.2801;-48.8406;226.9396;1320.3294
-34.1123;114.7637;874.2281;-34.5270;228.1633;1053.4251;-48.9479;226.3057;1320.3865
-35.4610;111.4731;875.9942;-33.8567;227.3643;1053.5813;-49.0585;225.7207;1320.4419
-36.9274;107.8287;878.0380;-33.1190;226.4506;1053.7321;-49.1692;225.1980;1320.4961
-38.5278;103.8051;880.3860;-32.3168;225.4083;1053.8843;-49.2744;224.7469;1320.5551
-40.2696;99.3914;883.0794;-31.4388;224.2294;1054.0708;-49.3646;224.4011;1320.6134
-42.1594;94.5759;886.1384;-30.5021;222.8865;1054.2816;-49.4148;224.1950;1320.6841
-44.1937;89.3571;889.5997;-29.5197;221.3615;1054.5241;-49.4364;224.1275;1320.7530
-46.3775;83.7316;893.5025;-28.4876;219.5905;1054.8422;-49.4231;224.2460;1320.8149
-48.6997;77.7221;897.8734;-27.4180;217.5494;1055.2096;-49.3932;224.4937;1320.8711
-51.1602;71.3457;902.7350;-26.3150;215.2612;1055.6501;-49.3561;224.8487;1320.9337
-53.7560;64.6117;908.1012;-25.2129;212.7442;1056.1521;-49.2783;225.3186;1321.0030
-56.4779;57.5425;913.9999;-24.1088;209.9281;1056.7353;-49.1307;225.8391;1321.1015
-59.3091;50.1719;920.4296;-23.0053;206.8002;1057.4148;-48.9603;226.4326;1321.1985
-62.2531;42.4865;927.4019;-21.9442;203.3318;1058.1736;-48.7577;227.0536;1321.3025
-65.2836;34.5361;934.9205;-20.9229;199.4783;1059.0400;-48.5183;227.7087;1321.4137
-68.3832;26.3551;942.9687;-19.9885;195.1700;1059.9954;-48.1987;228.4266;1321.5240
-71.5758;17.9474;951.5278;-19.1136;190.4521;1061.1038;-47.8440;229.1410;1321.6274
-74.8185;9.3583;960.5918;-18.3247;185.2962;1062.3541;-47.4492;229.8184;1321.7237
-78.0971;0.6161;970.1426;-17.6429;179.7171;1063.7554;-47.0567;230.4212;1321.7779
-81.4154;-8.2554;980.1550;-17.0763;173.6920;1065.3591;-46.6365;230.9513;1321.8156
-84.7510;-17.2199;990.6042;-16.6579;167.2487;1067.1607;-46.2425;231.2904;1321.8480
-88.1127;-26.2584;1001.4569;-16.3636;160.3920;1069.2552;-45.8799;231.4931;1321.8508
-91.4962;-35.3461;1012.6865;-16.2616;153.1129;1071.5745;-45.4943;231.5686;1321.8259
-94.8942;-44.4262;1024.2763;-16.3126;145.4999;1074.1275;-45.1230;231.4596;1321.8203
-98.2934;-53.4682;1036.1135;-16.5233;137.5612;1076.9563;-44.8635;231.1860;1321.7940
-101.7280;-62.5229;1048.2170;-16.9273;129.2847;1080.1071;-44.6391;230.7528;1321.7624
-105.1821;-71.4821;1060.5839;-17.5578;120.7425;1083.5492;-44.6249;229.9520;1321.8886
-108.6304;-80.2984;1073.1498;-18.3951;111.9492;1087.3771;-44.6388;229.0877;1321.9431
-112.0773;-89.0100;1085.8549;-19.4311;103.0227;1091.6330;-44.7636;228.0607;1321.9857
-115.4737;-97.5789;1098.6643;-20.7324;93.9437;1096.2596;-44.9654;226.9168;1322.0329
-118.8552;-106.0187;1111.5091;-22.3247;84.7668;1101.2281;-45.2534;225.6371;1322.1396
-122.2208;-114.3128;1124.3586;-24.1974;75.5363;1106.5642;-45.5960;224.2517;1322.3114
-125.5461;-122.4585;1137.1722;-26.3451;66.3377;1112.2169;-46.0385;222.7417;1322.5248
-128.8530;-130.4279;1149.8941;-28.7763;57.2346;1118.1543;-46.5406;221.1502;1322.8061
-132.1035;-138.1970;1162.4763;-31.5117;48.2807;1124.3027;-47.1043;219.4543;1323.1495
-135.3136;-145.7915;1174.8917;-34.4882;39.5084;1130.7199;-47.8111;217.6167;1323.5515
-138.4836;-153.2117;1187.1315;-37.7388;30.9010;1137.4086;-48.6222;215.7185;1323.9718
-141.5686;-160.4421;1199.1485;-41.2625;22.5065;1144.2998;-49.5264;213.7534;1324.4564
-144.5838;-167.4325;1210.9115;-45.0141;14.4121;1151.3361;-50.4835;211.7429;1324.9824
-147.5177;-174.2112;1222.3315;-48.9376;6.6089;1158.5342;-51.2965;209.9332;1325.3646
-150.4068;-180.8352;1233.4109;-53.0538;-0.8311;1165.7715;-52.1607;208.0372;1325.8585
-153.2542;-187.2449;1244.1654;-57.3240;-7.9036;1173.0226;-53.0372;206.1069;1326.3992
-156.0715;-193.4101;1254.5724;-61.7036;-14.5995;1180.2612;-53.9153;204.1671;1326.9417
-158.8533;-199.3156;1264.6320;-66.1510;-20.9001;1187.4684;-54.7869;202.2383;1327.4411
-161.5867;-204.9420;1274.3284;-70.6476;-26.8147;1194.6007;-55.6715;200.3057;1327.8948
-164.3057;-210.2871;1283.6454;-75.1758;-32.3613;1201.6403;-56.5431;198.3733;1328.3062
-167.0015;-215.3879;1292.5783;-79.7005;-37.5357;1208.5668;-57.3849;196.4661;1328.6403
-169.6909;-220.2439;1301.1357;-84.2161;-42.3629;1215.3329;-58.1317;194.5987;1328.8881
-172.3487;-224.8141;1309.2885;-88.7010;-46.8461;1221.9346;-58.7740;192.7949;1329.0751
-175.0272;-229.1585;1317.0335;-93.1354;-50.9839;1228.3171;-59.3336;191.0301;1329.2623
-177.7173;-233.2479;1324.4079;-97.4894;-54.7946;1234.5013;-59.8016;189.3292;1329.4129
-180.3681;-237.0563;1331.3543;-101.7615;-58.3002;1240.4347;-60.2510;187.6400;1329.5964
-182.9905;-240.6024;1337.8988;-105.9325;-61.5239;1246.1539;-60.7341;185.9568;1329.8252
-185.5815;-243.8704;1344.0382;-109.9843;-64.4683;1251.6027;-61.2274;184.2727;1330.0784
-188.1344;-246.8642;1349.7616;-113.8922;-67.1348;1256.7752;-61.7304;182.6067;1330.3613
-190.6431;-249.6024;1355.0936;-117.6432;-69.5366;1261.6516;-62.2270;180.9705;1330.6934
-193.0985;-252.0812;1360.0341;-121.2227;-71.7008;1266.2320;-62.7136;179.3924;1331.0859
-195.5188;-254.3139;1364.5892;-124.6100;-73.6357;1270.4988;-63.1638;177.8879;1331.5427
-197.8861;-256.2863;1368.7856;-127.7774;-75.3488;1274.4419;-63.5910;176.4646;1332.0652
-200.1965;-257.9628;1372.6162;-130.7065;-76.8575;1278.0612;-63.9769;175.1350;1332.6165
-202.4662;-259.3713;1376.0936;-133.3726;-78.1636;1281.3618;-64.3564;173.8957;1333.1992
-204.6957;-260.5119;1379.2343;-135.7574;-79.2790;1284.3325;-64.6993;172.7607;1333.7427
-206.8244;-261.3409;1382.0157;-137.8511;-80.2279;1287.0037;-64.9632;171.7441;1334.1494
-208.9041;-261.9077;1384.4986;-139.6477;-81.0129;1289.3341;-65.1230;170.8566;1334.3981
-210.8874;-262.2200;1386.6932;-141.1450;-81.6486;1291.3482;-65.1659;170.1134;1334.4603
-212.7249;-262.3192;1388.5908;-142.3534;-82.1317;1292.9978;-65.0682;169.5215;1334.3447
-214.3740;-262.2245;1390.2015;-143.2736;-82.4776;1294.3190;-64.8696;169.0853;1334.0806
-216.1170;-261.9363;1391.6723;-143.9882;-82.7484;1295.4691;-64.5671;168.7345;1333.6620
-217.8599;-261.6482;1393.1431;-144.7027;-83.0191;1296.6193;-64.2646;168.3838;1333.2434
-219.6029;-261.3600;1394.6138;-145.4173;-83.2899;1297.7694;-63.9620;168.0331;1332.8248
-221.3459;-261.0718;1396.0846;-146.1319;-83.5607;1298.9196;-63.6595;167.6823;1332.4062
-223.0888;-260.7837;1397.5554;-146.8465;-83.8314;1300.0698;-63.3570;167.3316;1331.9876
-224.8318;-260.4955;1399.0262;-147.5611;-84.1022;1301.2199;-63.0545;166.9808;1331.5689
