LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-39.4315;244.8058;949.5434;-58.5702;348.7221;1166.1300;44.4867;-162.2942;1586.6556
-39.4590;244.7157;949.7591;-58.4443;348.9256;1166.1297;44.9699;-162.4426;1586.2289
-39.4796;244.4977;950.0771;-58.2916;349.1791;1166.1321;45.6942;-162.5763;1585.7428
-39.4722;244.1347;950.5048;-58.1086;349.4892;1166.1400;46.7020;-162.6821;1585.1979
-39.4243;243.6117;951.0725;-57.8900;349.8622;1166.1552;48.0123;-162.7594;1584.5889
-39.3294;242.8937;951.8065;-57.6356;350.3044;1166.1789;49.6556;-162.8270;1583.8825
-39.1269;241.9835;952.7175;-57.3495;350.8243;1166.2113;51.7108;-162.9229;1582.9940
-38.8636;240.8454;953.8428;-57.0314;351.4238;1166.2528;54.2524;-162.9935;1581.9663
-38.4438;239.4765;955.2294;-56.6631;352.0886;1166.2927;57.3362;-162.8230;1581.0768
-37.9304;237.8282;956.8939;-56.2345;352.8169;1166.3465;60.9807;-162.3827;1580.3221
-37.2966;235.8767;958.8726;-55.7333;353.6042;1166.4247;65.1315;-161.6488;1579.7230
-36.5164;233.6068;961.1891;-55.1479;354.4382;1166.5327;69.7467;-160.6049;1579.3174
-35.5848;231.0011;963.8783;-54.4700;355.3059;1166.6769;74.7834;-159.2557;1579.1202
-34.4996;228.0280;966.9816;-53.6945;356.1886;1166.8614;80.1779;-157.6209;1579.1320
-33.2541;224.6952;970.5092;-52.8176;357.0635;1167.0909;85.8469;-155.6974;1579.3878
-31.8437;221.0067;974.4793;-51.8358;357.9053;1167.3728;91.7107;-153.4751;1579.9342
-30.2109;216.9882;978.7794;-50.7432;358.6863;1167.7077;97.7160;-150.9408;1580.8266
-28.3956;212.6402;983.4957;-49.5284;359.3699;1168.0985;103.7871;-148.0326;1582.1815
-26.4061;207.9636;988.6652;-48.1761;359.9199;1168.5495;109.8521;-144.7182;1584.1090
-24.2987;202.9373;994.3251;-46.6743;360.2987;1169.0643;115.8011;-141.0023;1586.6927
-22.0261;197.5849;1000.4757;-45.0158;360.4723;1169.6525;121.5356;-136.9598;1589.8971
-19.6584;191.8744;1007.1447;-43.2194;360.4233;1170.3323;127.0280;-132.8833;1593.3649
-17.1199;185.8637;1014.2863;-41.2868;360.1136;1171.0826;132.1740;-128.7565;1597.2053
-14.4251;179.6042;1021.8714;-39.2258;359.5150;1171.8997;137.0052;-124.5846;1601.4464
-11.5837;173.0969;1029.8927;-37.0438;358.5932;1172.7775;141.4836;-120.3416;1606.1679
-8.6151;166.3923;1038.3116;-34.7327;357.3085;1173.7028;145.4110;-115.7663;1611.7507
-5.5331;159.5245;1047.0940;-32.2829;355.6449;1174.6960;148.7133;-110.7364;1618.3071
-2.3453;152.4932;1056.2237;-29.6965;353.5961;1175.7701;151.4694;-105.3220;1625.7113
0.9159;145.3371;1065.6656;-26.9876;351.1704;1176.9367;153.8249;-99.7861;1633.6398
4.1698;138.0495;1075.5346;-24.1525;348.3586;1178.1918;155.7197;-94.0599;1642.1599
7.4539;130.6519;1085.7167;-21.2037;345.1630;1179.5385;157.1497;-88.1532;1651.2151
10.7593;123.1890;1096.1432;-18.1494;341.5876;1180.9871;158.0712;-82.0190;1660.8097
14.0643;115.6988;1106.7552;-14.9925;337.6454;1182.5561;158.4500;-75.6072;1670.9386
17.3638;108.2112;1117.5091;-11.7400;333.3506;1184.2542;158.2838;-68.8952;1681.5978
20.6124;100.7698;1128.2961;-8.3913;328.7203;1186.0883;157.5170;-61.8131;1692.8453
23.7142;93.4733;1139.1302;-4.9673;323.7884;1188.0752;156.2065;-54.5210;1704.4807
26.7386;86.2703;1150.0315;-1.4646;318.5860;1190.2405;154.3221;-47.0735;1716.4191
29.6724;79.1831;1160.9381;2.1101;313.1413;1192.5903;151.8102;-39.3667;1728.6609
