LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
29.0833;248.4253;903.3337;1.7675;336.2528;1140.9743;-38.5516;356.1017;1462.1216
29.2908;248.7325;903.4806;1.6544;336.6642;1141.1084;-38.5871;356.6755;1462.2636
29.4989;249.0504;903.6316;1.5273;337.0916;1141.2446;-38.6104;357.2801;1462.4068
29.7075;249.3806;903.7834;1.4177;337.4954;1141.3689;-38.6482;357.8953;1462.5449
29.9159;249.7227;903.9362;1.2951;337.9124;1141.4877;-38.6663;358.5116;1462.6917
30.1231;250.0797;904.0895;1.1613;338.3557;1141.6167;-38.6889;359.1311;1462.8470
30.3265;250.4503;904.2432;1.0167;338.8086;1141.7431;-38.7041;359.7629;1463.0082
30.5263;250.8364;904.3963;0.8789;339.2588;1141.8640;-38.7487;360.4070;1463.1551
30.7238;251.2382;904.5470;0.7173;339.7363;1141.9827;-38.7714;361.0638;1463.3116
30.9190;251.6556;904.6881;0.5718;340.2049;1142.0686;-38.7673;361.6060;1463.3776
31.1127;252.0881;904.8200;0.4437;340.6655;1142.1395;-38.7925;362.1167;1463.3897
31.3055;252.5372;904.9444;0.3269;341.1276;1142.2020;-38.8437;362.5998;1463.3754
31.4962;253.0046;905.0589;0.2169;341.5950;1142.2620;-38.9160;363.0960;1463.3435
31.6839;253.4938;905.1640;0.1139;342.0671;1142.3158;-38.9991;363.6043;1463.2999
31.8693;254.0042;905.2597;0.0234;342.5411;1142.3576;-39.0931;364.1162;1463.2375
32.0491;254.5338;905.3435;-0.0727;343.0383;1142.3935;-39.1910;364.6258;1463.1714
32.2229;255.0819;905.4129;-0.1675;343.5412;1142.4238;-39.2958;365.1629;1463.0881
32.3902;255.6498;905.4720;-0.2718;344.0676;1142.4527;-39.3965;365.7341;1462.9948
32.5496;256.2375;905.5212;-0.3418;344.5937;1142.5428;-39.5175;366.3431;1462.8788
32.7036;256.8491;905.5616;-0.4137;345.1451;1142.6724;-39.6456;366.9700;1462.7534
32.8521;257.4846;905.5914;-0.5055;345.7292;1142.8121;-39.7614;367.6211;1462.6237
32.9915;258.1410;905.6144;-0.6023;346.3487;1142.9628;-39.8732;368.2844;1462.4900
33.1205;258.8227;905.6361;-0.7119;347.0056;1143.1312;-40.0500;369.0316;1462.4361
33.2375;259.5300;905.6538;-0.8293;347.7001;1143.3063;-40.2228;369.8162;1462.4152
33.3441;260.2617;905.6670;-0.9579;348.4260;1143.4856;-40.4108;370.6361;1462.3932
33.4395;261.0229;905.6759;-1.1019;349.1829;1143.6596;-40.5728;371.4690;1462.3844
33.5219;261.8082;905.6811;-1.2490;349.9679;1143.8289;-40.7224;372.3244;1462.3759
33.5918;262.6182;905.6800;-1.4159;350.7863;1143.9994;-40.8489;373.2030;1462.3763
33.6512;263.4551;905.6770;-1.5841;351.6282;1144.1693;-40.9867;374.0878;1462.3673
33.6984;264.3172;905.6749;-1.7629;352.5045;1144.3349;-41.0958;374.9810;1462.3758
33.7346;265.2080;905.6667;-1.9316;353.3985;1144.4982;-41.2158;375.8663;1462.3872
33.7628;266.1268;905.6522;-2.1542;354.3454;1144.5949;-41.3092;376.7421;1462.4085
33.7815;267.0745;905.6286;-2.3810;355.3145;1144.6443;-41.4248;377.6236;1462.4260
33.7882;268.0484;905.5991;-2.6013;356.2946;1144.6712;-41.5503;378.5186;1462.4440
33.7867;269.0551;905.5619;-2.8120;357.2865;1144.6865;-41.6937;379.4197;1462.4569
33.7717;270.0869;905.5145;-3.0238;358.2966;1144.6909;-41.8314;380.3029;1462.4549
33.7460;271.1454;905.4512;-3.2375;359.3205;1144.6842;-42.0019;381.2018;1462.4415
33.7154;272.2345;905.3809;-3.4498;360.3680;1144.6685;-42.1605;382.0999;1462.4324
33.6805;273.3496;905.3013;-3.6602;361.4398;1144.6446;-42.3233;382.9729;1462.4166
33.6417;274.4944;905.2120;-3.8678;362.5286;1144.6162;-42.4911;383.8143;1462.4107
33.5993;275.6659;905.1155;-4.0722;363.6390;1144.5854;-42.6353;384.6208;1462.4250
33.5581;276.8650;905.0095;-4.2765;364.7702;1144.5549;-42.7746;385.4288;1462.4457
33.5198;278.0968;904.8934;-4.4786;365.9216;1144.5222;-42.9084;386.1943;1462.4761
33.4824;279.3559;904.7728;-4.6822;367.0924;1144.4822;-43.0294;386.9538;1462.5028
