RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-545.2566;204.3927;989.5977;-491.4320;366.6749;1147.7556;-410.2417;344.7767;1471.7786
-547.3944;196.7353;998.1876;-493.5904;364.7900;1148.9985;-409.4510;345.0374;1472.1710
-549.4342;188.7216;1007.3654;-495.8520;362.5397;1150.3185;-408.6112;345.3692;1472.4973
-551.3508;180.3935;1017.1275;-498.1882;359.9024;1151.7132;-407.7290;345.8193;1472.7709
-553.1260;171.8031;1027.4756;-500.5875;356.8567;1153.2047;-406.7998;346.4054;1472.9931
-554.7457;163.0052;1038.3974;-503.0309;353.4086;1154.7983;-405.8511;347.1098;1473.1922
-556.1986;154.0582;1049.8973;-505.4566;349.8484;1156.5954;-404.8823;347.8324;1473.3874
-557.4545;144.9969;1061.9428;-507.8792;346.0342;1158.5573;-403.9024;348.6163;1473.5722
-558.4870;135.8616;1074.4883;-510.3020;341.8847;1160.6112;-402.9284;349.4455;1473.7469
-559.2906;126.6862;1087.4877;-512.6802;337.3906;1162.8052;-401.9623;350.3543;1473.9063
-559.8422;117.5290;1100.8704;-515.0797;332.3845;1165.1424;-400.9783;351.2724;1474.0131
-560.0882;108.4758;1114.5551;-517.4713;327.0246;1167.6756;-399.9696;352.0785;1474.0784
-560.0836;99.5549;1128.5156;-519.8483;321.3194;1170.4185;-398.9396;352.8286;1474.1078
-559.8983;90.8447;1142.8018;-522.1427;315.1099;1173.4817;-397.9256;353.6411;1474.0842
-559.4750;82.3146;1157.2657;-524.3309;308.4138;1176.8202;-396.9466;354.5382;1474.0296
-558.7905;73.7670;1171.8123;NaN;NaN;NaN;NaN;NaN;NaN
-557.8465;65.2492;1186.3979;NaN;NaN;NaN;NaN;NaN;NaN
-556.6837;56.9305;1201.0063;NaN;NaN;NaN;NaN;NaN;NaN
-555.3194;48.8482;1215.5895;NaN;NaN;NaN;NaN;NaN;NaN
-553.7633;41.0164;1230.0892;NaN;NaN;NaN;NaN;NaN;NaN
-552.0417;33.4575;1244.4705;NaN;NaN;NaN;NaN;NaN;NaN
-550.1619;26.1504;1258.6737;NaN;NaN;NaN;NaN;NaN;NaN
-548.1518;19.0985;1272.6753;NaN;NaN;NaN;NaN;NaN;NaN
-546.0118;12.2732;1286.4203;NaN;NaN;NaN;NaN;NaN;NaN
-543.8065;5.6043;1299.9557;NaN;NaN;NaN;NaN;NaN;NaN
-541.4968;-0.9098;1313.2352;NaN;NaN;NaN;NaN;NaN;NaN
-539.0606;-7.3446;1326.1650;NaN;NaN;NaN;NaN;NaN;NaN
-536.5528;-13.6196;1338.7773;NaN;NaN;NaN;NaN;NaN;NaN
-534.0266;-19.5083;1351.0980;NaN;NaN;NaN;NaN;NaN;NaN
-531.5070;-25.0427;1363.0980;-540.9866;185.6309;1254.1148;-385.1091;358.5611;1478.5113
-528.9768;-30.3781;1374.7164;-540.5411;178.2834;1260.3887;-384.3874;357.6697;1479.6658
-526.4460;-35.5451;1385.9330;-539.8810;171.0955;1266.7591;-383.6791;356.8722;1480.8466
-523.9286;-40.5429;1396.7371;-539.0381;164.0602;1273.2292;-382.9812;356.1844;1482.0156
-521.4241;-45.3906;1407.1217;-538.0254;157.2395;1279.7538;-382.2887;355.5892;1483.1820
-518.9405;-50.0802;1417.0951;-536.8563;150.6798;1286.2806;-381.5929;355.0839;1484.3328
-516.4804;-54.5974;1426.6624;-535.5419;144.4170;1292.7699;-380.9002;354.6694;1485.4784
-514.0500;-58.9362;1435.8255;-534.0962;138.4685;1299.1832;-380.2132;354.3553;1486.6183
-511.6563;-63.0833;1444.5815;-532.5181;132.8422;1305.4573;-379.5414;354.1422;1487.7749
-509.3000;-67.0304;1452.9167;-530.8515;127.5750;1311.6326;-378.8678;354.0287;1488.8946
-506.9840;-70.7832;1460.8351;-529.1054;122.6565;1317.6577;-378.2034;354.0245;1489.9502
-504.7136;-74.3338;1468.3380;-527.2871;118.0745;1323.4940;-377.5642;354.1207;1490.9597
-502.4901;-77.6774;1475.4232;-525.4174;113.8341;1329.1189;-376.9554;354.3079;1491.9286
-500.3159;-80.8102;1482.0985;-523.5117;109.9270;1334.5107;-376.3647;354.5670;1492.8447
-498.1870;-83.7347;1488.3714;-521.5821;106.3419;1339.6391;-375.7983;354.8844;1493.7349
-496.1057;-86.4513;1494.2464;-519.6508;103.0724;1344.4993;-375.2343;355.2259;1494.5995
-494.0702;-88.9679;1499.7276;-517.7206;100.1023;1349.0720;-374.6796;355.5899;1495.4319
-492.0843;-91.2842;1504.8198;-515.8049;97.4181;1353.3581;-374.1387;355.9736;1496.2246
-490.1504;-93.4003;1509.5320;-513.9156;95.0035;1357.3566;-373.6276;356.3738;1496.9939
-488.2694;-95.3242;1513.8719;-512.0660;92.8436;1361.0659;-373.1375;356.7890;1497.7142
-486.4413;-97.0655;1517.8458;-510.2647;90.9245;1364.4901;-372.6793;357.2200;1498.3922
-484.6661;-98.6347;1521.4634;-508.5352;89.2361;1367.6519;-372.2468;357.6705;1498.9867
-482.9456;-100.0422;1524.7421;-506.8852;87.7556;1370.5405;-371.8452;358.1402;1499.5140
-481.2818;-101.2860;1527.6949;-505.3215;86.4686;1373.1495;-371.4711;358.6240;1499.9864
-479.6722;-102.3744;1530.3343;-503.8544;85.3666;1375.4919;-371.1236;359.1224;1500.4007
-478.1175;-103.3147;1532.6792;-502.4901;84.4399;1377.5882;-370.8030;359.6348;1500.7458
-476.6179;-104.1132;1534.7430;-501.2330;83.6764;1379.4471;-370.5150;360.1611;1501.0265
-475.1674;-104.7735;1536.5364;-500.0899;83.0637;1381.0876;-370.2534;360.6951;1501.2279
-473.7637;-105.2951;1538.0800;-499.0568;82.5890;1382.5154;-370.0241;361.2456;1501.3480
-472.4056;-105.6870;1539.3912;-498.1417;82.2454;1383.7506;-369.8150;361.7979;1501.4039
-471.0936;-105.9640;1540.4818;-497.3386;82.0242;1384.7993;-369.6280;362.3587;1501.3981
-469.8251;-106.1393;1541.3617;-496.6395;81.9124;1385.6719;-369.4625;362.9325;1501.3244
-468.6061;-106.2246;1542.0382;-496.0374;81.8959;1386.3842;-369.3259;363.5206;1501.1975
-467.4460;-106.2323;1542.5201;-495.5251;81.9651;1386.9452;-369.2056;364.1125;1501.0089
-466.3533;-106.1740;1542.8228;-495.0906;82.1099;1387.3665;-369.1033;364.7039;1500.7853
-465.3355;-106.0587;1542.9666;-494.7221;82.3221;1387.6597;-369.0084;365.2832;1500.5331
-464.4018;-105.8950;1542.9707;-494.4050;82.5901;1387.8330;-368.9191;365.8458;1500.2680
-463.5574;-105.6914;1542.8528;-494.1303;82.9061;1387.8997;-368.8308;366.3883;1499.9975
-462.8065;-105.4563;1542.6238;-493.8871;83.2595;1387.8713;-368.7361;366.9063;1499.7234
-462.1521;-105.1957;1542.3007;-493.6709;83.6411;1387.7603;-368.6330;367.3963;1499.4483
-461.6026;-104.9208;1541.9020;-493.4747;84.0469;1387.5809;-368.5206;367.8572;1499.1773
-461.1558;-104.6441;1541.4394;-493.2922;84.4679;1387.3448;-368.4007;368.2926;1498.9133
-460.8077;-104.3736;1540.9226;-493.1207;84.8971;1387.0628;-368.2741;368.7031;1498.6634
-460.5482;-104.1103;1540.3635;-492.9595;85.3294;1386.7462;-368.1362;369.0830;1498.4298
-460.3688;-103.8567;1539.7748;-492.8073;85.7638;1386.4042;-367.9849;369.4325;1498.2148
-460.2541;-103.6135;1539.1756;-492.6646;86.1995;1386.0453;-367.8214;369.7560;1498.0140
-460.1864;-103.3767;1538.5807;-492.5303;86.6341;1385.6775;-367.6491;370.0607;1497.8228
