LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.4024;172.3840;779.7105;NaN;NaN;NaN;NaN;NaN;NaN
-7.7333;172.8163;779.6931;NaN;NaN;NaN;NaN;NaN;NaN
-7.0601;173.2088;779.6341;NaN;NaN;NaN;NaN;NaN;NaN
-6.3138;173.6412;779.6719;NaN;NaN;NaN;NaN;NaN;NaN
-5.5722;174.0408;779.6378;NaN;NaN;NaN;NaN;NaN;NaN
-4.8767;174.4419;779.5135;NaN;NaN;NaN;NaN;NaN;NaN
-4.0576;174.8719;779.5223;NaN;NaN;NaN;NaN;NaN;NaN
-3.3110;175.3090;779.4156;NaN;NaN;NaN;NaN;NaN;NaN
-2.5588;175.7555;779.3067;NaN;NaN;NaN;NaN;NaN;NaN
-1.5972;176.2240;779.3428;NaN;NaN;NaN;NaN;NaN;NaN
-0.7002;176.7347;779.3209;NaN;NaN;NaN;NaN;NaN;NaN
0.2268;177.2622;779.3202;NaN;NaN;NaN;NaN;NaN;NaN
1.1389;177.7871;779.3248;NaN;NaN;NaN;NaN;NaN;NaN
2.0359;178.3510;779.3642;NaN;NaN;NaN;NaN;NaN;NaN
2.9963;178.9453;779.4495;NaN;NaN;NaN;NaN;NaN;NaN
3.8616;179.5785;779.4476;NaN;NaN;NaN;NaN;NaN;NaN
4.8397;180.2105;779.5250;NaN;NaN;NaN;NaN;NaN;NaN
5.6713;180.8658;779.4979;NaN;NaN;NaN;NaN;NaN;NaN
6.5326;181.5290;779.5126;NaN;NaN;NaN;NaN;NaN;NaN
7.3990;182.1515;779.5357;NaN;NaN;NaN;NaN;NaN;NaN
8.3409;182.8007;779.6225;NaN;NaN;NaN;NaN;NaN;NaN
9.2255;183.4110;779.6287;NaN;NaN;NaN;NaN;NaN;NaN
10.0888;183.9478;779.6918;NaN;NaN;NaN;NaN;NaN;NaN
11.0463;184.4016;779.7756;NaN;NaN;NaN;NaN;NaN;NaN
11.9986;184.7620;779.8916;NaN;NaN;NaN;NaN;NaN;NaN
13.1160;185.0080;780.1575;NaN;NaN;NaN;NaN;NaN;NaN
14.2772;185.1029;780.4567;NaN;NaN;NaN;NaN;NaN;NaN
15.5524;185.0182;780.8410;NaN;NaN;NaN;NaN;NaN;NaN
16.9996;184.7318;781.3562;NaN;NaN;NaN;NaN;NaN;NaN
18.5263;184.1904;781.9389;NaN;NaN;NaN;NaN;NaN;NaN
20.3189;183.3994;782.9524;NaN;NaN;NaN;NaN;NaN;NaN
22.2752;182.3041;784.1263;NaN;NaN;NaN;NaN;NaN;NaN
24.4513;180.9085;785.5172;NaN;NaN;NaN;NaN;NaN;NaN
26.7534;179.1362;787.0593;NaN;NaN;NaN;NaN;NaN;NaN
29.3744;177.0257;788.9481;NaN;NaN;NaN;NaN;NaN;NaN
32.2093;174.5481;791.0493;NaN;NaN;NaN;NaN;NaN;NaN
35.3128;171.7026;793.4744;NaN;NaN;NaN;NaN;NaN;NaN
38.6741;168.4642;796.1989;NaN;NaN;NaN;NaN;NaN;NaN
42.2697;164.8295;799.1858;NaN;NaN;NaN;NaN;NaN;NaN
46.1799;160.8179;802.5444;NaN;NaN;NaN;NaN;NaN;NaN
50.3699;156.4552;806.2682;NaN;NaN;NaN;NaN;NaN;NaN
54.8701;151.7416;810.4210;NaN;NaN;NaN;NaN;NaN;NaN
59.6661;146.6962;814.9678;NaN;NaN;NaN;NaN;NaN;NaN
64.6727;141.3242;819.5883;NaN;NaN;NaN;NaN;NaN;NaN
70.0272;135.6348;824.7250;NaN;NaN;NaN;NaN;NaN;NaN
75.6275;129.6375;830.2317;NaN;NaN;NaN;NaN;NaN;NaN
81.5165;123.3890;836.2023;NaN;NaN;NaN;NaN;NaN;NaN
87.6733;116.8896;842.6218;NaN;NaN;NaN;NaN;NaN;NaN
94.0832;110.1840;849.5453;NaN;NaN;NaN;NaN;NaN;NaN
100.7071;103.3142;857.0019;NaN;NaN;NaN;NaN;NaN;NaN
107.5570;96.2992;864.9969;NaN;NaN;NaN;NaN;NaN;NaN
114.5952;89.1858;873.5284;NaN;NaN;NaN;NaN;NaN;NaN
121.7960;81.9907;882.6178;NaN;NaN;NaN;NaN;NaN;NaN
129.0703;74.7217;892.2346;NaN;NaN;NaN;NaN;NaN;NaN
136.4149;67.4323;902.3693;NaN;NaN;NaN;NaN;NaN;NaN
143.8035;60.1545;913.0634;NaN;NaN;NaN;NaN;NaN;NaN
151.2507;53.0039;924.3285;NaN;NaN;NaN;NaN;NaN;NaN
158.6462;45.8791;936.1291;NaN;NaN;NaN;NaN;NaN;NaN
166.0279;38.9018;948.4912;NaN;NaN;NaN;NaN;NaN;NaN
173.3134;32.0484;961.3570;NaN;NaN;NaN;NaN;NaN;NaN
180.4989;25.3543;974.6918;NaN;NaN;NaN;NaN;NaN;NaN
187.4694;18.8541;988.4635;NaN;NaN;NaN;NaN;NaN;NaN
194.2551;12.5666;1002.5928;NaN;NaN;NaN;NaN;NaN;NaN
200.8581;6.4580;1017.0417;NaN;NaN;NaN;NaN;NaN;NaN
207.2148;0.5695;1031.8057;NaN;NaN;NaN;NaN;NaN;NaN
213.3458;-5.0781;1046.8102;NaN;NaN;NaN;NaN;NaN;NaN
219.2048;-10.4828;1062.0085;NaN;NaN;NaN;NaN;NaN;NaN
224.8028;-15.6706;1077.3858;NaN;NaN;NaN;NaN;NaN;NaN
230.1051;-20.6262;1092.8981;NaN;NaN;NaN;NaN;NaN;NaN
235.1566;-25.4453;1108.5943;NaN;NaN;NaN;NaN;NaN;NaN
239.8937;-29.9667;1124.1986;NaN;NaN;NaN;NaN;NaN;NaN
244.3648;-34.3044;1139.7911;NaN;NaN;NaN;NaN;NaN;NaN
248.5292;-38.4110;1155.2623;NaN;NaN;NaN;NaN;NaN;NaN
252.3923;-42.3275;1170.6430;NaN;NaN;NaN;NaN;NaN;NaN
256.1046;-46.0957;1185.7937;NaN;NaN;NaN;NaN;NaN;NaN
259.6165;-49.7716;1200.7941;NaN;NaN;NaN;NaN;NaN;NaN
262.9007;-53.2870;1215.6022;NaN;NaN;NaN;NaN;NaN;NaN
265.9902;-56.6846;1230.2519;NaN;NaN;NaN;NaN;NaN;NaN
268.8948;-59.9754;1244.6264;NaN;NaN;NaN;NaN;NaN;NaN
271.6852;-63.1860;1258.7242;NaN;NaN;NaN;NaN;NaN;NaN
274.3092;-66.3060;1272.4980;NaN;NaN;NaN;NaN;NaN;NaN
276.8754;-69.3866;1285.9429;NaN;NaN;NaN;NaN;NaN;NaN
279.2982;-72.3921;1299.0464;NaN;NaN;NaN;NaN;NaN;NaN
281.6342;-75.3506;1311.8554;NaN;NaN;NaN;NaN;NaN;NaN
283.8898;-78.2607;1324.3329;NaN;NaN;NaN;NaN;NaN;NaN
286.1236;-81.1728;1336.4967;NaN;NaN;NaN;NaN;NaN;NaN
288.1801;-83.9928;1348.3947;NaN;NaN;NaN;NaN;NaN;NaN
290.1506;-86.7912;1360.0053;NaN;NaN;NaN;NaN;NaN;NaN
292.1056;-89.5524;1371.1993;NaN;NaN;NaN;NaN;NaN;NaN
293.9974;-92.2868;1382.0435;NaN;NaN;NaN;NaN;NaN;NaN
295.8651;-95.0136;1392.4779;NaN;NaN;NaN;NaN;NaN;NaN
297.6714;-97.7362;1402.6443;NaN;NaN;NaN;NaN;NaN;NaN
299.4443;-100.4587;1412.4956;NaN;NaN;NaN;NaN;NaN;NaN
301.2188;-103.1767;1422.0366;NaN;NaN;NaN;NaN;NaN;NaN
302.9521;-105.8656;1431.2566;NaN;NaN;NaN;NaN;NaN;NaN
304.7029;-108.5562;1440.1840;NaN;NaN;NaN;NaN;NaN;NaN
306.4451;-111.2437;1448.7919;NaN;NaN;NaN;NaN;NaN;NaN
308.1591;-113.9201;1457.1030;NaN;NaN;NaN;NaN;NaN;NaN
309.8429;-116.5734;1465.1248;NaN;NaN;NaN;NaN;NaN;NaN
311.6329;-119.2604;1472.7884;NaN;NaN;NaN;NaN;NaN;NaN
313.3984;-121.9305;1480.1807;NaN;NaN;NaN;NaN;NaN;NaN
315.0977;-124.5705;1487.3768;NaN;NaN;NaN;NaN;NaN;NaN
316.7737;-127.1893;1494.3291;NaN;NaN;NaN;NaN;NaN;NaN
318.4469;-129.8160;1501.0359;NaN;NaN;NaN;NaN;NaN;NaN
320.1181;-132.4265;1507.4983;NaN;NaN;NaN;NaN;NaN;NaN
321.7590;-135.0114;1513.7299;NaN;NaN;NaN;NaN;NaN;NaN
323.3677;-137.5701;1519.7411;NaN;NaN;NaN;NaN;NaN;NaN
324.9342;-140.0997;1525.5350;NaN;NaN;NaN;NaN;NaN;NaN
326.4653;-142.6027;1531.0969;NaN;NaN;NaN;NaN;NaN;NaN
327.9755;-145.0915;1536.4467;NaN;NaN;NaN;NaN;NaN;NaN
329.4535;-147.5588;1541.6006;NaN;NaN;NaN;NaN;NaN;NaN
330.9006;-149.9778;1546.5863;NaN;NaN;NaN;NaN;NaN;NaN
332.3250;-152.3756;1551.3946;NaN;NaN;NaN;NaN;NaN;NaN
333.6997;-154.7229;1556.0328;NaN;NaN;NaN;NaN;NaN;NaN
335.0360;-157.0195;1560.5034;NaN;NaN;NaN;NaN;NaN;NaN
336.3476;-159.2776;1564.8068;NaN;NaN;NaN;NaN;NaN;NaN
337.5966;-161.4551;1568.9289;NaN;NaN;NaN;NaN;NaN;NaN
338.8033;-163.5896;1572.8597;NaN;NaN;NaN;NaN;NaN;NaN
339.9782;-165.6732;1576.6420;NaN;NaN;NaN;NaN;NaN;NaN
341.0914;-167.7094;1580.2535;NaN;NaN;NaN;NaN;NaN;NaN
342.1645;-169.6985;1583.7239;NaN;NaN;NaN;NaN;NaN;NaN
343.1982;-171.6388;1587.0670;NaN;NaN;NaN;NaN;NaN;NaN
344.1882;-173.5210;1590.3044;NaN;NaN;NaN;NaN;NaN;NaN
345.1259;-175.3511;1593.4199;NaN;NaN;NaN;NaN;NaN;NaN
346.0232;-177.1640;1596.3996;NaN;NaN;NaN;NaN;NaN;NaN
346.8778;-178.9300;1599.2802;NaN;NaN;NaN;NaN;NaN;NaN
347.6928;-180.6555;1602.0693;NaN;NaN;NaN;NaN;NaN;NaN
348.4742;-182.3441;1604.7823;NaN;NaN;NaN;NaN;NaN;NaN
349.1696;-183.9775;1607.3854;NaN;NaN;NaN;NaN;NaN;NaN
349.8090;-185.5586;1609.9263;NaN;NaN;NaN;NaN;NaN;NaN
350.3711;-187.0781;1612.3990;NaN;NaN;NaN;NaN;NaN;NaN
350.8544;-188.5433;1614.8070;NaN;NaN;NaN;NaN;NaN;NaN
351.2834;-189.9515;1617.1856;NaN;NaN;NaN;NaN;NaN;NaN
351.6282;-191.3160;1619.4858;NaN;NaN;NaN;NaN;NaN;NaN
351.8925;-192.6247;1621.7413;NaN;NaN;NaN;NaN;NaN;NaN
352.0751;-193.8783;1623.9502;NaN;NaN;NaN;NaN;NaN;NaN
352.1700;-195.0829;1626.0969;NaN;NaN;NaN;NaN;NaN;NaN
352.1573;-196.2249;1628.1678;NaN;NaN;NaN;NaN;NaN;NaN
