LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
19.5765;221.7105;793.0785;NaN;NaN;NaN;NaN;NaN;NaN
19.6700;222.0545;793.3677;NaN;NaN;NaN;NaN;NaN;NaN
19.8157;222.4083;793.6999;NaN;NaN;NaN;NaN;NaN;NaN
20.0382;222.7622;794.0612;NaN;NaN;NaN;NaN;NaN;NaN
20.2924;223.0872;794.4744;NaN;NaN;NaN;NaN;NaN;NaN
20.5223;223.4163;794.9290;NaN;NaN;NaN;NaN;NaN;NaN
20.7929;223.7391;795.3931;NaN;NaN;NaN;NaN;NaN;NaN
21.1276;224.0561;796.0012;NaN;NaN;NaN;NaN;NaN;NaN
21.4755;224.3867;796.7037;NaN;NaN;NaN;NaN;NaN;NaN
21.8326;224.7035;797.4567;NaN;NaN;NaN;NaN;NaN;NaN
22.2589;225.0205;798.3125;NaN;NaN;NaN;NaN;NaN;NaN
22.7253;225.3434;799.2552;NaN;NaN;NaN;NaN;NaN;NaN
23.2836;225.6453;800.2705;NaN;NaN;NaN;NaN;NaN;NaN
23.9114;225.9248;801.3279;NaN;NaN;NaN;NaN;NaN;NaN
24.6441;226.0925;802.4361;NaN;NaN;NaN;NaN;NaN;NaN
25.4972;226.2446;803.6684;NaN;NaN;NaN;NaN;NaN;NaN
26.4433;226.3566;805.0463;NaN;NaN;NaN;NaN;NaN;NaN
27.5157;226.4539;806.5696;NaN;NaN;NaN;NaN;NaN;NaN
28.7646;226.4985;808.3008;NaN;NaN;NaN;NaN;NaN;NaN
30.1991;226.4860;810.2657;NaN;NaN;NaN;NaN;NaN;NaN
31.7843;226.4356;812.3788;NaN;NaN;NaN;NaN;NaN;NaN
33.5647;226.3121;814.7349;NaN;NaN;NaN;NaN;NaN;NaN
35.5588;226.1280;817.3346;NaN;NaN;NaN;NaN;NaN;NaN
37.7634;225.8827;820.1757;NaN;NaN;NaN;NaN;NaN;NaN
40.1825;225.5677;823.2767;NaN;NaN;NaN;NaN;NaN;NaN
42.8208;225.1993;826.6700;NaN;NaN;NaN;NaN;NaN;NaN
45.6864;224.7707;830.3595;NaN;NaN;NaN;NaN;NaN;NaN
48.7828;224.2998;834.3545;NaN;NaN;NaN;NaN;NaN;NaN
52.0965;223.7990;838.6443;NaN;NaN;NaN;NaN;NaN;NaN
55.6577;223.2367;843.2370;NaN;NaN;NaN;NaN;NaN;NaN
59.4212;222.6534;848.1376;NaN;NaN;NaN;NaN;NaN;NaN
63.3947;222.0437;853.2993;NaN;NaN;NaN;NaN;NaN;NaN
67.5246;221.4637;858.7013;NaN;NaN;NaN;NaN;NaN;NaN
71.8320;220.8847;864.3222;NaN;NaN;NaN;NaN;NaN;NaN
76.2795;220.3318;870.1461;NaN;NaN;NaN;NaN;NaN;NaN
80.8679;219.8083;876.1593;NaN;NaN;NaN;NaN;NaN;NaN
85.5745;219.3121;882.3588;NaN;NaN;NaN;NaN;NaN;NaN
90.3931;218.8536;888.7161;NaN;NaN;NaN;NaN;NaN;NaN
95.2881;218.4441;895.2004;NaN;NaN;NaN;NaN;NaN;NaN
100.2425;218.0744;901.8046;NaN;NaN;NaN;NaN;NaN;NaN
105.2262;217.7718;908.5026;NaN;NaN;NaN;NaN;NaN;NaN
110.2451;217.5231;915.1965;NaN;NaN;NaN;NaN;NaN;NaN
115.2288;217.3730;921.9221;NaN;NaN;NaN;NaN;NaN;NaN
120.1950;217.2828;928.6927;NaN;NaN;NaN;NaN;NaN;NaN
125.1011;217.2675;935.5045;NaN;NaN;NaN;NaN;NaN;NaN
129.9729;217.2864;942.3533;NaN;NaN;NaN;NaN;NaN;NaN
134.7718;217.3623;949.2331;NaN;NaN;NaN;NaN;NaN;NaN
139.5013;217.4900;956.1318;NaN;NaN;NaN;NaN;NaN;NaN
144.2613;217.5866;963.1467;NaN;NaN;NaN;NaN;NaN;NaN
149.0248;217.7738;970.3655;NaN;NaN;NaN;NaN;NaN;NaN
153.6875;218.0124;977.6222;NaN;NaN;NaN;NaN;NaN;NaN
158.2817;218.2771;984.9182;NaN;NaN;NaN;NaN;NaN;NaN
162.7839;218.5898;992.2529;NaN;NaN;NaN;NaN;NaN;NaN
167.1936;218.9256;999.6482;NaN;NaN;NaN;NaN;NaN;NaN
171.5255;219.2605;1007.1908;NaN;NaN;NaN;NaN;NaN;NaN
175.8000;219.5778;1014.8069;NaN;NaN;NaN;NaN;NaN;NaN
180.0261;219.8528;1022.5071;NaN;NaN;NaN;NaN;NaN;NaN
184.2158;220.0736;1030.2792;NaN;NaN;NaN;NaN;NaN;NaN
188.3594;220.2321;1038.1322;NaN;NaN;NaN;NaN;NaN;NaN
192.4768;220.3027;1046.1381;NaN;NaN;NaN;NaN;NaN;NaN
196.5706;220.2689;1054.2724;NaN;NaN;NaN;NaN;NaN;NaN
200.5318;220.1943;1062.4416;NaN;NaN;NaN;NaN;NaN;NaN
204.3713;219.9635;1070.5447;NaN;NaN;NaN;NaN;NaN;NaN
208.2201;219.5656;1078.7787;NaN;NaN;NaN;NaN;NaN;NaN
212.0325;219.0201;1087.1402;NaN;NaN;NaN;NaN;NaN;NaN
215.8655;218.2645;1095.6192;NaN;NaN;NaN;NaN;NaN;NaN
219.6982;217.3110;1104.1456;NaN;NaN;NaN;NaN;NaN;NaN
223.4979;216.1680;1112.8210;NaN;NaN;NaN;NaN;NaN;NaN
227.2848;214.8321;1121.5196;NaN;NaN;NaN;NaN;NaN;NaN
231.0274;213.3141;1130.3521;NaN;NaN;NaN;NaN;NaN;NaN
234.7711;211.5897;1139.2407;NaN;NaN;NaN;NaN;NaN;NaN
238.5377;209.6461;1148.1601;NaN;NaN;NaN;NaN;NaN;NaN
242.2472;207.5375;1157.0202;NaN;NaN;NaN;NaN;NaN;NaN
245.9395;205.2341;1165.8765;NaN;NaN;NaN;NaN;NaN;NaN
249.6210;202.7328;1174.6986;NaN;NaN;NaN;NaN;NaN;NaN
253.2483;200.0571;1183.4585;NaN;NaN;NaN;NaN;NaN;NaN
256.8323;197.2089;1192.1618;NaN;NaN;NaN;NaN;NaN;NaN
260.3532;194.1920;1200.7477;NaN;NaN;NaN;NaN;NaN;NaN
263.7405;191.0650;1209.2127;NaN;NaN;NaN;NaN;NaN;NaN
267.0346;187.8113;1217.5710;NaN;NaN;NaN;NaN;NaN;NaN
270.2631;184.4027;1225.7397;NaN;NaN;NaN;NaN;NaN;NaN
273.3451;180.8817;1233.7764;NaN;NaN;NaN;NaN;NaN;NaN
276.3134;177.2533;1241.5360;NaN;NaN;NaN;NaN;NaN;NaN
279.1186;173.5264;1249.1000;NaN;NaN;NaN;NaN;NaN;NaN
281.7852;169.7293;1256.4042;NaN;NaN;NaN;NaN;NaN;NaN
284.3599;165.8241;1263.4689;NaN;NaN;NaN;NaN;NaN;NaN
286.7775;161.8583;1270.2280;NaN;NaN;NaN;NaN;NaN;NaN
289.0222;157.8611;1276.6677;NaN;NaN;NaN;NaN;NaN;NaN
291.1207;153.8258;1282.7736;NaN;NaN;NaN;NaN;NaN;NaN
293.0774;149.7719;1288.4760;NaN;NaN;NaN;NaN;NaN;NaN
