RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-510.3668;318.9075;904.5802;-458.3872;397.4092;1128.6934;-404.6190;389.2727;1455.9433
-510.6723;318.6719;904.4867;-458.5913;397.1411;1128.6258;-404.8703;388.9030;1455.8877
-510.9374;318.4224;904.3589;-458.7999;396.8377;1128.5479;-405.1600;388.5441;1455.8422
-511.1344;318.1443;904.2594;-458.9939;396.5238;1128.4647;-405.4857;388.1921;1455.8142
-511.2900;317.8533;904.2261;-459.1841;396.1982;1128.3760;-405.7766;387.8187;1455.7642
-511.5611;317.5478;904.1551;-459.3419;395.8567;1128.2808;-406.0883;387.4240;1455.7457
-511.8657;317.2264;904.1240;-459.4737;395.4910;1128.1599;-406.4009;387.0135;1455.7419
-512.0740;316.8642;904.1240;-459.5797;395.1495;1128.0485;-406.6435;386.5130;1455.7417
-512.3630;316.4920;904.1240;-459.5797;394.8310;1127.9307;-406.9028;385.8933;1455.7417
-512.7604;316.1342;904.2255;-459.5797;394.5599;1127.8185;-407.0975;385.1478;1455.7417
-513.2740;315.7829;904.3591;-459.5688;394.3101;1127.6791;-407.2865;384.1271;1455.7819
-513.9423;315.3668;904.6254;-459.4665;394.1270;1127.6027;-407.4161;382.8152;1455.8417
-514.7249;314.9390;904.9390;-459.3322;394.0329;1127.5280;-407.5243;381.1248;1455.9508
-515.7168;314.3706;905.4988;-459.1475;394.0329;1127.4562;-407.6802;379.1091;1456.1239
-516.9419;313.7408;906.2627;-458.9260;394.0329;1127.4562;-407.8077;376.7421;1456.2996
-518.4205;312.9810;907.2877;-458.7384;394.2181;1127.4562;-407.9801;374.1761;1456.4646
-520.1372;312.1519;908.4579;-458.7202;394.8068;1127.5331;-408.1871;371.3267;1456.5517
-522.1514;311.1712;909.9564;-458.6047;395.7223;1127.8615;-408.5145;368.5470;1456.6615
-524.3598;310.1225;911.5817;-458.6047;396.6115;1128.0485;-409.0072;365.9880;1456.8364
-526.8618;308.9402;913.4414;-458.6047;397.0230;1128.1618;-409.5511;363.9955;1456.9998
-529.5986;307.5222;915.6244;-458.6158;398.2063;1128.5554;-410.1921;361.8896;1457.2185
-532.4952;305.9137;917.9341;-458.9454;398.9298;1128.6285;-410.8779;360.2368;1457.4264
-535.6106;303.9540;920.6284;-459.3823;399.8422;1128.7870;-411.5941;358.9007;1457.6803
-538.8408;301.6642;923.5275;-460.1447;400.5612;1128.8626;-412.2155;358.0627;1457.8978
-542.2604;299.0109;926.7770;-460.9099;401.1086;1129.0073;-412.8869;357.6144;1458.2579
-545.8545;295.9614;930.3382;-461.6851;401.8107;1129.4677;-413.5358;357.1737;1458.6538
-549.6761;292.4042;934.3069;-462.4856;401.8107;1129.7515;-414.2246;356.8097;1459.1251
-553.6927;288.4658;938.6063;-463.6875;401.8107;1129.8343;-414.8359;356.6315;1459.5506
-557.7919;284.1888;943.1939;-465.1205;401.5094;1129.8640;-415.3916;356.1494;1459.8740
-562.2928;279.3494;948.5543;-466.8253;401.0879;1130.1246;-415.9034;355.4948;1460.1084
-567.1136;274.1944;954.2761;-468.7198;400.6354;1130.6692;-416.3477;354.5221;1460.1084
-572.1884;268.7481;960.2927;-471.1253;399.5585;1131.1214;-416.7011;353.5345;1460.1084
-577.4691;262.9987;966.6748;-474.0496;397.8124;1131.3935;-416.9184;352.5208;1460.0646
-582.9608;256.9505;973.3674;-477.2243;395.8251;1131.7288;-417.0650;351.4827;1459.8173
-588.5983;250.6185;980.4523;-480.5605;393.7464;1132.0910;-417.2924;350.4755;1459.6196
-594.3148;244.0390;987.9781;-483.7974;391.5043;1132.1774;-417.4811;350.2147;1459.6196
-600.0502;237.2396;995.9791;-487.0391;388.8946;1132.9172;-417.6253;350.0624;1459.6196
-605.9450;229.9583;1004.4517;-490.5661;386.1739;1133.8538;-417.7975;349.8229;1459.6018
-611.7531;222.3469;1013.2611;-494.3105;383.4285;1134.9370;-417.9830;349.5833;1459.6018
-617.4498;214.7488;1022.9044;-498.2405;380.6253;1136.2875;-418.0686;349.0634;1459.5129
-623.0472;206.9477;1033.0629;-502.4987;377.5911;1137.6802;-418.1160;348.4508;1459.3950
-628.5152;198.8519;1043.6548;-506.9152;374.3395;1139.1125;-418.1160;347.9606;1459.2426
-633.8421;190.5759;1054.8110;-511.5709;370.4659;1140.6360;-418.1160;347.9606;1459.1471
-638.9307;181.9393;1066.3989;-516.3004;366.2072;1142.4042;-418.1104;347.9606;1459.0203
-643.8968;173.2971;1078.3916;-521.2114;361.4184;1144.2824;-418.0144;348.1516;1458.9646
-648.6792;164.6658;1090.6643;-526.3154;356.1786;1146.3132;-417.8202;348.5685;1458.8776
-653.3034;156.1742;1103.5995;-531.6933;350.6786;1148.7263;-417.6191;348.7752;1458.7634
-657.5589;147.1736;1116.0532;-537.1302;344.7707;1151.2736;-417.3903;349.1768;1458.6482
-661.5514;138.1230;1128.7758;-542.6353;338.5697;1154.2100;-417.1340;349.6286;1458.4818
-665.9036;130.0940;1142.2044;-547.9836;332.0800;1157.4206;-416.9255;350.1344;1458.3215
-669.7204;121.6048;1155.1235;-553.2235;325.7151;1160.8904;-416.7353;350.5532;1458.0780
-673.3312;113.2296;1168.0402;-558.4776;318.8196;1164.5433;-416.7353;351.0597;1457.8590
-676.7391;104.8491;1180.8661;-563.7349;311.3496;1168.2829;-416.7353;351.4457;1457.6763
-679.8542;96.5645;1193.6649;-568.8491;303.5123;1172.3181;-416.7846;351.4457;1457.6763
-682.7223;88.2814;1206.2912;-573.8996;295.6420;1176.7486;-417.0748;351.4457;1457.6763
-685.4190;80.0583;1218.8555;-578.8819;287.8890;1181.4618;-417.5465;350.6058;1457.9050
-687.9062;71.8885;1231.2662;-583.8404;280.0545;1186.3135;-418.0265;349.6430;1458.1320
-690.1486;63.9930;1243.4203;-588.4750;272.0129;1191.2944;-418.4891;348.6604;1458.3708
-692.2586;55.9866;1255.3715;-592.8799;263.8716;1196.5789;-419.0277;347.8724;1458.7483
-693.7047;47.0436;1265.6230;-597.1520;255.6042;1202.2406;-419.6169;347.1165;1459.1944
-695.6790;39.3711;1277.1597;-601.3087;247.4022;1208.4549;-419.9810;346.1264;1459.4515
-697.1956;31.0790;1287.5908;-605.1380;239.1523;1214.4796;-420.4904;345.2383;1459.9050
-698.9001;23.3511;1298.2530;-608.7984;231.0781;1220.7378;-420.9938;344.1621;1460.3698
-700.5845;15.9189;1308.8230;-612.0841;222.9113;1226.8139;-421.6143;343.2483;1460.9449
-702.0356;8.1501;1318.5486;-615.2276;215.0371;1233.2792;-422.1580;342.1675;1461.4211
-703.3621;0.5232;1328.0045;-617.9760;207.1846;1239.7144;-422.6979;340.9227;1462.0279
-704.6836;-6.8857;1337.1897;-620.4234;199.4935;1246.2030;-423.3937;339.7520;1462.8175
-705.8826;-14.1668;1345.9305;-622.5663;191.9725;1252.7122;-424.0840;338.6558;1463.6397
-707.0206;-21.2595;1354.2304;-624.3819;184.6334;1259.1485;-424.7577;337.6145;1464.5653
-708.0915;-28.2449;1362.0261;-625.8730;177.5214;1265.4907;-425.4247;336.6513;1465.5825
-709.0645;-34.9703;1369.3783;-627.1378;170.7063;1271.7579;-426.0252;335.7706;1466.5403
-709.8946;-41.5861;1376.2062;-628.1475;164.1649;1277.9156;-426.6126;334.9828;1467.5154
-710.5838;-47.9929;1382.5599;-628.9137;157.9332;1283.9307;-427.2171;334.2455;1468.4617
-711.0707;-54.2046;1388.4437;-629.4610;151.9841;1289.7469;-427.8043;333.5901;1469.3189
-711.4120;-60.1373;1393.8943;-629.5539;146.3414;1295.3199;-428.4565;332.9420;1470.2874
-711.4120;-65.8440;1398.8359;-629.5539;140.9394;1300.6187;-429.0762;332.3300;1471.1591
-711.4120;-71.2474;1403.4093;-629.5539;135.7957;1305.5252;-429.7441;331.7716;1472.1718
-711.3772;-76.3089;1407.6805;-629.1500;131.0026;1310.1059;-430.3595;331.2050;1473.1626
-710.9829;-81.2178;1411.3015;-628.5212;126.4218;1314.2242;-431.0752;330.8320;1474.2700
-710.5747;-85.5371;1414.6867;-627.7649;122.2126;1317.9603;-431.6623;330.2671;1475.3653
-710.0513;-89.5854;1417.6225;-626.8982;118.2667;1321.2598;-432.2310;329.7227;1476.4267
-709.4171;-93.1673;1420.2573;-625.8600;114.6470;1324.0727;-432.8165;329.1946;1477.5136
-708.6876;-96.3811;1422.5361;-624.7704;111.3389;1326.4964;-433.5354;328.7419;1478.6835
-707.8917;-99.1840;1424.6343;-623.6563;108.3287;1328.4134;-434.0671;327.9558;1479.7917
-706.7506;-101.7972;1426.2569;-622.6023;105.6113;1329.9368;-434.7666;327.3915;1480.7386
-705.8266;-103.7916;1427.9219;-621.6044;103.2826;1331.1169;-435.4410;326.7804;1481.5538
-704.6515;-105.6152;1429.2987;-620.6765;101.2466;1331.8582;-436.1577;326.2143;1482.2601
-703.3799;-107.1342;1430.4178;-619.8006;99.4680;1332.1135;-436.9189;325.8274;1482.4522
-701.9688;-108.4569;1431.3541;-618.9989;97.9932;1332.1135;-437.7695;325.6441;1482.4522
-700.2198;-109.6270;1432.2142;-618.2483;96.6841;1332.1135;-438.5862;325.5519;1482.4522
-698.4582;-110.3754;1433.3556;-617.6508;95.5984;1331.7460;-439.3814;325.5267;1482.0242
-696.8066;-110.8012;1434.5697;-617.1814;94.7112;1331.1156;-440.2658;325.5267;1481.4317
-695.0949;-111.1737;1435.4047;-616.8425;94.1174;1330.4210;-441.0700;325.5267;1480.6255
-693.6794;-111.4280;1435.7209;-616.6211;93.6306;1329.6504;-441.8935;325.7723;1479.5669
-692.5295;-111.4280;1435.7209;-616.3367;93.2363;1328.7061;-442.7100;326.1181;1478.5475
-691.6482;-111.4280;1435.7209;-615.9996;92.9944;1327.6612;-443.4487;326.1181;1477.7990
-691.0871;-111.4004;1435.5360;-615.7030;92.9944;1326.4847;-444.0814;326.1181;1477.4060
-690.9771;-110.9942;1435.0684;-615.5693;92.9944;1325.2024;-444.6617;326.0335;1477.3644
-690.9771;-110.6388;1434.2371;-615.5693;93.0467;1323.9538;-445.1649;325.6950;1477.3644
-690.9771;-110.3744;1433.0546;-615.5693;93.4120;1322.7875;-445.6142;325.3229;1477.3644
-691.2871;-110.0745;1431.7208;-615.7523;93.7853;1321.5908;-446.1385;325.0224;1477.4710
-691.6770;-109.7803;1430.3834;-616.0097;94.1991;1320.4334;-446.6828;324.7881;1477.5684
-692.0831;-109.4918;1429.2105;-616.3903;94.6866;1319.3372;-447.2106;324.4785;1477.7771
-692.4759;-109.1848;1428.0675;-616.8835;95.1610;1318.2783;-447.7141;324.1641;1477.9211
-692.8500;-108.8441;1427.0258;-617.4845;95.6907;1317.3514;-448.2128;323.7795;1478.1093
-693.2141;-108.4277;1426.1034;-618.1430;96.1049;1316.3822;-448.7180;323.4021;1478.3054
-693.5108;-107.9957;1425.2782;-618.9046;96.5748;1315.5298;-449.1747;322.9683;1478.4412
-693.6955;-107.6603;1424.5120;-619.7600;97.2339;1314.8060;-449.5634;322.5152;1478.4412
-693.7260;-107.2502;1423.8959;-620.6170;98.0443;1314.1794;-449.9065;322.0819;1478.4412
-693.8334;-106.7244;1423.4777;-621.3966;98.7049;1313.5253;-450.3098;321.9543;1478.3812
-693.8736;-106.2969;1423.1503;-622.1369;99.2658;1312.9409;-450.7233;321.9543;1478.1284
-693.9607;-105.8581;1422.9041;-622.8528;99.7588;1312.4589;-451.1129;321.9543;1477.7910
