RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-542.5193;239.2948;915.7893;-528.0995;337.8447;1138.9131;305.1470;1043.9984;510.8535
-542.4145;239.2320;915.7669;-528.1364;337.7423;1138.8907;304.2989;1044.9452;511.0251
-542.2865;239.1796;915.7367;-528.1549;337.6476;1138.8653;303.4054;1045.9250;511.1789
-542.1357;239.1423;915.6952;-528.1569;337.5591;1138.8373;302.6299;1046.5489;511.9357
-541.9635;239.1210;915.6439;-528.1431;337.4765;1138.8068;302.0388;1046.3702;513.9511
-541.7729;239.1064;915.5895;-528.1133;337.4000;1138.7730;301.6983;1044.9782;517.8438
-541.5634;239.1014;915.5286;-528.0682;337.3297;1138.7375;NaN;NaN;NaN
-541.3375;239.0969;915.4693;-528.0098;337.2648;1138.7008;NaN;NaN;NaN
-541.0949;239.0927;915.4108;-527.9395;337.2059;1138.6641;NaN;NaN;NaN
-540.8366;239.0884;915.3527;-527.8595;337.1522;1138.6278;NaN;NaN;NaN
-540.5593;239.0980;915.2733;-527.7706;337.1036;1138.5908;NaN;NaN;NaN
-540.2667;239.1170;915.1794;-527.6740;337.0597;1138.5537;NaN;NaN;NaN
-539.9592;239.1473;915.0710;-527.5707;337.0214;1138.5171;NaN;NaN;NaN
-539.6406;239.1844;914.9509;-527.4620;336.9880;1138.4814;NaN;NaN;NaN
-539.3139;239.2244;914.8241;-527.3478;336.9577;1138.4453;NaN;NaN;NaN
-538.9824;239.2618;914.6977;-527.2289;336.9303;1138.4079;NaN;NaN;NaN
-538.6469;239.2929;914.5767;-527.1053;336.9061;1138.3685;NaN;NaN;NaN
-538.3080;239.3177;914.4583;-526.9778;336.8850;1138.3270;NaN;NaN;NaN
-537.9663;239.3411;914.3379;-526.8480;336.8659;1138.2829;NaN;NaN;NaN
-537.6244;239.3633;914.2155;-526.7174;336.8479;1138.2365;NaN;NaN;NaN
-537.2832;239.3851;914.0892;-526.5863;336.8311;1138.1874;NaN;NaN;NaN
-536.9446;239.4081;913.9602;-526.4558;336.8143;1138.1356;NaN;NaN;NaN
-536.6100;239.4286;913.8314;-526.3258;336.7979;1138.0813;NaN;NaN;NaN
-536.2857;239.4324;913.7285;-526.1967;336.7808;1138.0253;NaN;NaN;NaN
-535.9677;239.4266;913.6421;-526.0689;336.7620;1137.9686;NaN;NaN;NaN
-535.6552;239.4099;913.5706;-525.9434;336.7398;1137.9142;NaN;NaN;NaN
-535.3443;239.3827;913.5117;-525.8202;336.7131;1137.8655;NaN;NaN;NaN
-535.0350;239.3408;913.4709;-525.7005;336.6786;1137.8254;NaN;NaN;NaN
-534.7226;239.2792;913.4507;-525.5856;336.6325;1137.7978;NaN;NaN;NaN
-534.4003;239.1866;913.4536;-525.4779;336.5702;1137.7895;NaN;NaN;NaN
-534.0620;239.0488;913.4914;-525.3783;336.4862;1137.8067;NaN;NaN;NaN
-533.7006;238.8403;913.5800;-525.2873;336.3757;1137.8521;NaN;NaN;NaN
-533.3020;238.5334;913.7335;-525.2052;336.2327;1137.9300;NaN;NaN;NaN
-532.8501;238.0931;913.9700;-525.1336;336.0466;1138.0436;NaN;NaN;NaN
-532.3269;237.4787;914.3080;-525.0769;335.7985;1138.1966;NaN;NaN;NaN
-531.7086;236.6495;914.7633;-525.0401;335.4641;1138.3950;NaN;NaN;NaN
-530.9711;235.5586;915.3574;-525.0312;335.0179;1138.6456;NaN;NaN;NaN
-530.0869;234.1520;916.1087;-525.0586;334.4338;1138.9476;NaN;NaN;NaN
-529.0299;232.3661;917.0451;-525.1270;333.6856;1139.2966;NaN;NaN;NaN
-527.7761;230.1270;918.1990;-525.2354;332.7527;1139.6885;166.5496;474.0862;1564.4078
-526.3019;227.3611;919.5979;-525.3745;331.6188;1140.1154;170.0765;608.0096;1331.1743
-524.5928;223.9965;921.2730;-525.5303;330.2656;1140.5688;176.8909;743.2131;1093.5830
-522.6339;219.9678;923.2597;-525.6876;328.6672;1141.0316;NaN;NaN;NaN
-520.4050;215.2219;925.5823;-525.8399;326.7886;1141.4958;NaN;NaN;NaN
-517.8824;209.7181;928.2635;-525.9810;324.5879;1141.9556;NaN;NaN;NaN
-515.0456;203.4183;931.3344;-526.1034;322.0257;1142.3999;NaN;NaN;NaN
-511.8767;196.2990;934.8281;-526.1947;319.0548;1142.8187;NaN;NaN;NaN
-508.3584;188.3499;938.7763;-526.2389;315.6457;1143.2220;NaN;NaN;NaN
-504.4838;179.5695;943.2249;-526.2105;311.7778;1143.5984;NaN;NaN;NaN
-500.2424;169.9820;948.2268;-526.0841;307.4298;1143.9528;NaN;NaN;NaN
-495.6390;159.6185;953.8124;-525.8275;302.5782;1144.2870;NaN;NaN;NaN
-490.6741;148.5269;959.9939;-525.4086;297.2058;1144.6171;NaN;NaN;NaN
-485.3510;136.7723;966.7851;-524.8028;291.2948;1144.9550;NaN;NaN;NaN
-479.6740;124.4263;974.1979;-523.9946;284.8198;1145.3311;NaN;NaN;NaN
-473.6415;111.5684;982.2379;-522.9650;277.7574;1145.7645;NaN;NaN;NaN
-467.2565;98.2839;990.9124;-521.6944;270.0964;1146.2963;NaN;NaN;NaN
-460.5321;84.6486;1000.2211;-520.1593;261.8369;1146.9441;NaN;NaN;NaN
-453.4861;70.7512;1010.1603;-518.3302;252.9942;1147.7508;NaN;NaN;NaN
-446.1438;56.6786;1020.7078;-516.1981;243.6046;1148.8132;NaN;NaN;NaN
-438.5339;42.5229;1031.8289;-513.7561;233.7048;1150.1351;NaN;NaN;NaN
-430.6882;28.3712;1043.4934;-510.9822;223.3422;1151.7364;NaN;NaN;NaN
-422.6382;14.3005;1055.6484;-507.8714;212.5599;1153.6698;NaN;NaN;NaN
-414.4136;0.3686;1068.2264;-504.4250;201.4048;1155.9531;206.5923;701.0886;1561.0566
-406.0483;-13.3619;1081.1986;-500.6329;189.9428;1158.6152;182.0193;665.0634;1642.5919
-397.5648;-26.8533;1094.5201;-496.4951;178.2362;1161.6709;154.1763;633.8087;1724.5324
-388.9946;-40.0896;1108.1190;-491.9964;166.3348;1165.1166;123.5152;607.0767;1806.7161
-380.3541;-52.9983;1121.9612;-487.1553;154.3358;1168.9965;115.5113;624.4126;1801.9246
-371.6746;-65.5445;1135.9960;-481.9902;142.3003;1173.3106;112.3189;640.6517;1792.4746
-362.9885;-77.6700;1150.1829;-476.5478;130.3272;1178.0581;109.1640;656.2827;1782.6319
-354.3403;-89.3209;1164.4935;-470.8431;118.4776;1183.2368;105.9918;671.2603;1772.4957
-345.7337;-100.4995;1178.8574;-464.8974;106.8131;1188.8377;102.9144;685.5727;1762.0923
-337.1846;-111.1923;1193.2215;-458.7180;95.3782;1194.7660;99.7531;699.1624;1751.6401
-328.7084;-121.4107;1207.5415;-452.3184;84.2286;1201.0161;96.4932;712.0004;1741.3111
-320.3175;-131.1519;1221.7648;-445.7267;73.4079;1207.5625;93.1705;724.0960;1731.1384
-312.0219;-140.4140;1235.8502;-438.9709;62.9586;1214.3697;89.7733;735.4194;1721.2189
-303.8406;-149.2088;1249.7493;-432.0679;52.9142;1221.4061;86.2538;746.0600;1711.6310
-295.7771;-157.5451;1263.4043;-425.0510;43.2928;1228.6349;82.6760;756.0346;1702.3734
-287.8479;-165.4212;1276.7701;-417.9505;34.1129;1236.0205;79.1128;765.3468;1693.4555
-280.0538;-172.8117;1289.8270;-410.8083;25.4013;1243.5538;75.8219;773.9005;1684.8602
-272.4037;-179.7451;1302.5126;-403.6401;17.1415;1251.1469;72.8382;781.5652;1676.7351
-264.9057;-186.2461;1314.8151;-396.4706;9.3484;1258.7641;70.0901;788.5588;1669.0555
-257.5599;-192.3597;1326.6895;-389.3049;1.9962;1266.3682;67.6435;794.8516;1661.9061
-250.3471;-198.1291;1338.0975;-382.1768;-4.9153;1273.9254;65.5608;800.4090;1655.3643
-243.2943;-203.5633;1349.0492;-375.1210;-11.3870;1281.3780;63.6982;805.3779;1649.3710
-236.4097;-208.6792;1359.5394;-368.1582;-17.4335;1288.7156;61.9471;809.9122;1643.8338
-229.6956;-213.4842;1369.5565;-361.3073;-23.0640;1295.9225;60.2625;814.1223;1638.6593
-223.1541;-218.0044;1379.0916;-354.5789;-28.3025;1302.9711;58.6019;818.0348;1633.8380
-216.7846;-222.2615;1388.1327;-347.9813;-33.1652;1309.8292;57.0171;821.6531;1629.3571
-210.5877;-226.2682;1396.6820;-341.5211;-37.6729;1316.4825;55.5194;824.9964;1625.1929
-204.5596;-230.0456;1404.7349;-335.2159;-41.8348;1322.9103;54.2004;828.0537;1621.3552
-198.7051;-233.6026;1412.3034;-329.0716;-45.6737;1329.0973;53.0776;830.8291;1617.8375
-193.0286;-236.9567;1419.4000;-323.1014;-49.2092;1335.0223;52.1459;833.3232;1614.6630
-187.5370;-240.1323;1426.0435;-317.3122;-52.4625;1340.6804;51.3777;835.5730;1611.8257
-182.2241;-243.1236;1432.2246;-311.7143;-55.4507;1346.0705;50.7687;837.6121;1609.3043
-177.0930;-245.9395;1437.9617;-306.3173;-58.1999;1351.1797;50.2931;839.4757;1607.0225
-172.1501;-248.5860;1443.2666;-301.1247;-60.7204;1356.0075;49.9429;841.2069;1604.9005
-167.3935;-251.0646;1448.1438;-296.1391;-63.0355;1360.5602;49.7980;842.7783;1602.8900
-162.8236;-253.3823;1452.6096;-291.3685;-65.1620;1364.8316;49.8920;844.1756;1600.9461
-158.4425;-255.5445;1456.6844;-286.8138;-67.1180;1368.8242;50.2309;845.3900;1599.0599
-154.2512;-257.5492;1460.3886;-282.4839;-68.9142;1372.5402;50.8029;846.4292;1597.2178
-150.2534;-259.4058;1463.7493;-278.3820;-70.5677;1375.9822;51.5443;847.3184;1595.3981
-146.4504;-261.1203;1466.7893;-274.5131;-72.0858;1379.1544;52.4396;848.0656;1593.6136
-142.8437;-262.6991;1469.5356;-270.8740;-73.4856;1382.0684;53.4735;848.6868;1591.8373
-139.4279;-264.1482;1472.0106;-267.4656;-74.7744;1384.7323;54.6642;849.1960;1590.0152
-136.2002;-265.4775;1474.2359;-264.2862;-75.9633;1387.1627;56.0656;849.5949;1588.1084
-133.1559;-266.6928;1476.2334;-261.3275;-77.0622;1389.3734;57.6681;849.9097;1586.0369
-130.2920;-267.8050;1478.0218;-258.5814;-78.0792;1391.3764;59.4117;850.1708;1583.7581
-127.5965;-268.8217;1479.6133;-256.0247;-79.0151;1393.1864;61.1742;850.4247;1581.2839
-125.0599;-269.7469;1481.0211;-253.6465;-79.8777;1394.8138;62.8910;850.6755;1578.6564
-122.6783;-270.5993;1482.2625;-251.4306;-80.6671;1396.2718;64.5212;850.9285;1575.9412
-120.4368;-271.3748;1483.3438;-249.3652;-81.3832;1397.5714;66.0882;851.1672;1573.2030
-118.3296;-272.0834;1484.2737;-247.4416;-82.0273;1398.7239;67.6379;851.3697;1570.5082
-116.3528;-272.7306;1485.0677;-245.6505;-82.6042;1399.7398;69.2356;851.5124;1567.8961
