RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-354.0972;-113.0449;1035.7508;-417.0990;89.3193;1058.4832;-359.8915;253.9656;1240.2023
-349.7813;-121.2806;1047.7801;-414.9340;80.9200;1063.9779;-357.4696;250.7701;1240.7137
-345.3088;-129.2483;1059.8249;-412.4520;72.4639;1069.3516;-355.0307;247.4468;1241.4469
-340.6724;-137.0989;1071.8557;-409.7658;64.0244;1074.7867;-352.4583;243.8948;1242.3099
-335.9043;-144.7661;1083.8541;-406.8813;55.6233;1080.2800;-349.7980;240.2143;1243.2694
-331.0338;-152.1758;1095.8069;-403.8621;47.3286;1085.9297;-347.0429;236.4417;1244.2578
-326.0692;-159.2659;1107.7242;-400.5428;39.2668;1091.4157;-344.4524;232.7462;1245.3652
-321.0373;-166.1958;1119.5280;-397.0796;31.3035;1097.0059;-341.7209;228.9394;1246.5283
-315.9403;-172.8867;1131.2291;-393.5039;23.4563;1102.7637;-338.8634;225.0591;1247.6818
-310.7971;-179.3005;1142.8230;-389.8053;15.7616;1108.6490;-335.9207;221.1432;1248.8144
-305.6221;-185.5235;1154.2691;-385.9629;8.1675;1114.6516;-332.9055;217.2055;1249.9175
-300.3707;-191.5911;1165.5852;-382.0371;0.6372;1120.8797;-329.7070;213.2222;1250.9893
-295.0947;-197.4586;1176.7486;-377.9392;-6.7113;1127.0829;-326.6002;209.3622;1251.9759
-289.8048;-203.1317;1187.7520;-373.7231;-13.7879;1133.3479;-323.5317;205.5745;1252.9107
-284.5178;-208.6121;1198.5766;-369.3374;-20.7060;1139.6161;-320.4352;201.8142;1253.8764
-279.2406;-213.9186;1209.2108;-364.9602;-27.3419;1146.1663;-317.3237;198.1617;1254.5883
-273.9716;-219.0469;1219.6566;-360.4331;-33.8047;1152.6917;-314.1871;194.5495;1255.3002
-268.7383;-224.0025;1229.8838;-355.8114;-40.0549;1159.2702;-311.0217;190.9859;1255.9857
-263.5440;-228.8284;1239.8905;-351.0751;-46.1104;1165.8117;-307.8819;187.4681;1256.6835
-258.3899;-233.4883;1249.6846;-346.2293;-51.9578;1172.3103;-304.7911;184.0063;1257.3994
-253.2989;-238.0207;1259.2873;-341.2986;-57.6030;1178.7667;-301.7223;180.5782;1258.1663
-248.2833;-242.4277;1268.6593;-336.2658;-63.0555;1185.1016;-298.6764;177.1674;1259.0426
-243.3397;-246.6941;1277.7958;-331.1646;-68.3348;1191.3686;-295.6291;173.7541;1260.0234
-238.4668;-250.8282;1286.7061;-325.9955;-73.3957;1197.4938;-292.6011;170.3599;1261.1382
-233.6624;-254.8279;1295.3845;-320.8100;-78.2458;1203.5634;-289.5936;166.9916;1262.2917
-228.9437;-258.6911;1303.8630;-315.6015;-82.8919;1209.5777;-286.4828;163.5903;1263.5961
-224.3173;-262.4249;1312.1103;-310.3501;-87.3580;1215.4612;-283.2916;160.1824;1265.0617
-219.7838;-266.0220;1320.1237;-305.0890;-91.6179;1221.2076;-280.0990;156.8337;1266.6465
-215.3401;-269.4671;1327.9061;-299.8177;-95.6818;1226.8247;-276.8413;153.5288;1268.3784
-211.0020;-272.7737;1335.4413;-294.5831;-99.5123;1232.3342;-273.5784;150.3081;1270.1734
-206.7635;-275.9302;1342.7304;-289.3888;-103.1210;1237.7207;-270.3564;147.2025;1272.0260
-202.6170;-278.9176;1349.7828;-284.2353;-106.5269;1242.9756;-267.1798;144.2168;1273.9396
-198.5792;-281.7720;1356.5718;-279.1382;-109.7342;1248.0780;-264.1037;141.3694;1275.8882
-194.6197;-284.4790;1363.0905;-274.1109;-112.7564;1253.0633;-261.1049;138.6465;1277.8169
-190.7464;-287.0353;1369.3560;-269.1644;-115.5962;1257.9137;-258.1976;136.0556;1279.7141
-186.9635;-289.4541;1375.3727;-264.3191;-118.2540;1262.6326;-255.3347;133.5805;1281.5693
-183.2820;-291.7452;1381.1223;-259.5877;-120.7336;1267.2325;-252.5709;131.2362;1283.3759
-179.6901;-293.9027;1386.6311;-254.9870;-123.0481;1271.7085;-249.9306;129.0302;1285.1522
-176.1792;-295.9309;1391.8616;-250.5300;-125.1986;1276.0559;-247.3971;126.9487;1286.8771
-172.7456;-297.8242;1396.8412;-246.2190;-127.1976;1280.2600;-244.9891;124.9923;1288.5479
-169.3890;-299.5952;1401.5840;-242.0479;-129.0613;1284.3229;-242.7359;123.1523;1290.1121
-166.1162;-301.2537;1406.0793;-238.0188;-130.7985;1288.2113;-240.6274;121.4294;1291.6050
-162.9070;-302.7915;1410.3595;-234.1312;-132.4305;1291.9271;-238.6507;119.8140;1293.0301
-159.7593;-304.2091;1414.4210;-230.3985;-133.9517;1295.4942;-236.7688;118.2887;1294.3829
-156.6718;-305.5247;1418.2720;-226.8152;-135.3685;1298.9198;-234.9838;116.8403;1295.6457
-153.6394;-306.7433;1421.9334;-223.3821;-136.6882;1302.1962;-233.2408;115.4626;1296.8470
-150.6473;-307.8307;1425.4050;-220.0980;-137.9092;1305.3120;-231.5633;114.1675;1298.0242
-147.7105;-308.8130;1428.7301;-216.9567;-139.0461;1308.2759;-229.9459;112.9551;1299.2018
-144.8205;-309.7050;1431.8848;-213.9383;-140.1194;1311.0715;-228.4162;111.8307;1300.3923
-141.9958;-310.5531;1434.8802;-211.0482;-141.1173;1313.7291;-226.9292;110.7750;1301.5824
-139.2281;-311.3243;1437.7221;-208.2696;-142.0531;1316.2408;-225.4778;109.7732;1302.7415
-136.5188;-312.0256;1440.4131;-205.5911;-142.9328;1318.6122;-224.0829;108.8283;1303.8841
-133.8749;-312.6733;1442.9490;-203.0098;-143.7550;1320.8601;-222.7351;107.9326;1305.0062
-131.2971;-313.2689;1445.3349;-200.5247;-144.5186;1322.9987;-221.4109;107.0815;1306.1160
-128.8003;-313.8301;1447.5827;-198.1186;-145.2305;1325.0178;-220.1410;106.2756;1307.1861
-126.4147;-314.3805;1449.6325;-195.7945;-145.8784;1326.9314;-218.9191;105.5138;1308.2052
-124.1553;-314.9439;1451.5146;-193.5240;-146.4823;1328.7042;-217.7812;104.8034;1309.1583
-122.0280;-315.4995;1453.2284;-191.3312;-147.0326;1330.3417;-216.6821;104.1460;1310.0620
-120.0529;-316.0658;1454.7502;-189.2114;-147.5319;1331.8475;-215.6224;103.5430;1310.9183
-118.2459;-316.6679;1456.0855;-187.1665;-147.9856;1333.2017;-214.5841;102.9950;1311.7393
-116.5998;-317.3123;1457.2097;-185.1949;-148.4139;1334.3906;-213.5546;102.4961;1312.5273
-115.1161;-317.9626;1458.1456;-183.3105;-148.8057;1335.4160;-212.5191;102.0467;1313.2969
-113.7775;-318.5754;1458.8939;-181.5333;-149.1366;1336.2765;-211.4544;101.6478;1314.0571
-112.6013;-319.1907;1459.4483;-179.8665;-149.4318;1336.9699;-210.3722;101.2957;1314.7931
-111.5963;-319.8208;1459.8119;-178.3219;-149.6911;1337.5090;-209.2748;100.9833;1315.4790
-110.7644;-320.4429;1460.0082;-176.9114;-149.9228;1337.8902;-208.1955;100.7083;1316.1028
-110.1078;-321.0519;1460.0596;-175.6513;-150.1306;1338.1269;-207.1664;100.4587;1316.6367
-109.6016;-321.6189;1459.9903;-174.5590;-150.3193;1338.2151;-206.1811;100.2357;1317.0892
-109.2203;-322.1244;1459.8494;-173.6453;-150.4927;1338.1874;-205.2427;100.0299;1317.4470
-108.9361;-322.5499;1459.6427;-172.9322;-150.6535;1338.0415;-204.3353;99.8500;1317.7384
-108.7293;-322.9670;1459.3010;-172.2879;-150.8028;1337.7561;-203.3333;99.7114;1318.1241
-108.5226;-323.3841;1458.9593;-171.6436;-150.9521;1337.4706;-202.3314;99.5727;1318.5098
-108.3158;-323.8013;1458.6176;-170.9993;-151.1014;1337.1852;-201.3295;99.4340;1318.8955
-108.1090;-324.2184;1458.2759;-170.3550;-151.2508;1336.8997;-200.3276;99.2954;1319.2812
-107.9022;-324.6355;1457.9342;-169.7107;-151.4001;1336.6143;-199.3256;99.1567;1319.6669
-107.6955;-325.0526;1457.5925;-169.0665;-151.5494;1336.3289;-198.3237;99.0181;1320.0526
