LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.9245;185.7714;853.7188;-28.7459;265.1625;1046.8974;-35.5268;262.0009;1312.7067
3.9339;185.1595;853.8717;-28.6270;264.7270;1047.0078;-35.6450;261.6365;1312.7416
3.9729;184.5004;854.0451;-28.4819;264.2758;1047.1290;-35.7656;261.2774;1312.7774
4.0403;183.7783;854.2633;-28.3027;263.8004;1047.2610;-35.8868;260.9092;1312.8226
4.1457;182.9745;854.5165;-28.0898;263.3052;1047.4069;-36.0003;260.5320;1312.8702
4.3053;182.0755;854.8147;-27.8342;262.7708;1047.5667;-36.1111;260.1669;1312.9192
4.5257;181.0534;855.1591;-27.5310;262.1939;1047.7438;-36.2062;259.7926;1312.9921
4.8118;179.8811;855.5563;-27.1773;261.5657;1047.9343;-36.3031;259.4133;1313.0770
5.1786;178.5340;856.0078;-26.7678;260.8767;1048.1377;-36.3845;259.0255;1313.1865
5.6392;176.9931;856.5339;-26.2922;260.1131;1048.3584;-36.4762;258.6204;1313.2958
6.1963;175.2241;857.1500;-25.7443;259.2667;1048.5965;-36.5669;258.2197;1313.4223
6.8559;173.1952;857.8573;-25.1124;258.3212;1048.8506;-36.6702;257.8289;1313.5529
7.6339;170.8852;858.6773;-24.3900;257.2669;1049.1272;-36.7825;257.4423;1313.6970
8.5308;168.2680;859.6272;-23.5720;256.0898;1049.4271;-36.9102;257.0762;1313.8413
9.5649;165.3167;860.7176;-22.6518;254.7811;1049.7577;-37.0239;256.7723;1314.0250
10.7184;161.9967;861.9712;-21.6253;253.3310;1050.1216;-37.1350;256.5240;1314.2262
12.0052;158.2866;863.4024;-20.4931;251.7277;1050.5229;-37.2310;256.3516;1314.4529
13.4138;154.1672;865.0343;-19.2524;249.9358;1050.9605;-37.3102;256.2698;1314.7061
14.9397;149.6176;866.8834;-17.9030;247.9719;1051.4467;-37.3864;256.2644;1314.9748
16.5736;144.6363;868.9926;-16.4460;245.8105;1051.9784;-37.4480;256.3713;1315.2320
18.3086;139.2052;871.3661;-14.8788;243.4516;1052.5733;-37.5035;256.5646;1315.4904
20.1421;133.3195;874.0339;-13.2036;240.8849;1053.2399;-37.5487;256.8592;1315.7557
22.0553;126.9681;877.0216;-11.4211;238.0927;1053.9834;-37.5931;257.2478;1316.0195
24.0430;120.1530;880.3379;-9.5368;235.0609;1054.8097;-37.7307;257.7542;1316.2052
26.0976;112.8926;884.0252;-7.5640;231.7867;1055.7325;-37.8572;258.3115;1316.3670
28.2109;105.1890;888.0754;-5.5062;228.2484;1056.7548;-37.9650;258.9112;1316.5204
30.3715;97.0501;892.5346;-3.3753;224.4445;1057.8873;-38.0281;259.4635;1316.6977
32.5631;88.4939;897.4049;-1.1795;220.3666;1059.1411;-38.0673;259.9790;1316.8702
34.7793;79.5457;902.7110;1.0880;216.0073;1060.5362;-38.1081;260.4587;1317.0206
36.9982;70.2154;908.4597;3.4211;211.3614;1062.0832;-38.1573;260.8581;1317.1401
39.2073;60.5247;914.6656;5.8207;206.4386;1063.8016;-38.2315;261.1770;1317.2177
41.4019;50.5114;921.3551;8.2738;201.2208;1065.6901;-38.3017;261.4156;1317.2596
43.5776;40.1968;928.5226;10.7707;195.7070;1067.7647;-38.3496;261.5401;1317.3067
45.7078;29.6273;936.1866;13.2997;189.8915;1070.0311;-38.3626;261.5833;1317.3331
47.7732;18.8117;944.3546;15.8563;183.7766;1072.5100;-38.3281;261.5434;1317.3345
49.7642;7.8096;953.0386;18.4268;177.3764;1075.2199;-38.2339;261.4142;1317.3062
51.6617;-3.3535;962.2622;21.0069;170.7152;1078.1874;-37.9891;261.1317;1317.3235
53.4530;-14.6420;971.9941;23.5754;163.7618;1081.4052;-37.6762;260.7208;1317.3655
