LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.5530;210.4323;784.4924;NaN;NaN;NaN;NaN;NaN;NaN
11.5198;210.4057;784.4280;NaN;NaN;NaN;NaN;NaN;NaN
11.4829;210.3687;784.3667;NaN;NaN;NaN;NaN;NaN;NaN
11.4422;210.3169;784.3080;NaN;NaN;NaN;NaN;NaN;NaN
11.3900;210.2462;784.2446;NaN;NaN;NaN;NaN;NaN;NaN
11.3367;210.1669;784.1891;NaN;NaN;NaN;NaN;NaN;NaN
11.2810;210.0743;784.1375;NaN;NaN;NaN;NaN;NaN;NaN
11.2279;209.9739;784.0917;NaN;NaN;NaN;NaN;NaN;NaN
11.1811;209.8767;784.0518;NaN;NaN;NaN;NaN;NaN;NaN
11.1297;209.7660;784.0145;NaN;NaN;NaN;NaN;NaN;NaN
11.0772;209.6479;783.9816;NaN;NaN;NaN;NaN;NaN;NaN
11.0178;209.5162;783.9467;NaN;NaN;NaN;NaN;NaN;NaN
10.9533;209.3698;783.9070;NaN;NaN;NaN;NaN;NaN;NaN
10.8875;209.2098;783.8678;NaN;NaN;NaN;NaN;NaN;NaN
10.8099;209.0274;783.8332;NaN;NaN;NaN;NaN;NaN;NaN
10.7382;208.8383;783.8096;NaN;NaN;NaN;NaN;NaN;NaN
10.6752;208.6530;783.7976;NaN;NaN;NaN;NaN;NaN;NaN
10.6163;208.4639;783.7865;NaN;NaN;NaN;NaN;NaN;NaN
10.5558;208.2616;783.7761;NaN;NaN;NaN;NaN;NaN;NaN
10.4875;208.0433;783.7621;NaN;NaN;NaN;NaN;NaN;NaN
10.4033;207.7942;783.7504;NaN;NaN;NaN;NaN;NaN;NaN
10.3115;207.5174;783.7477;NaN;NaN;NaN;NaN;NaN;NaN
10.2308;207.2444;783.7572;NaN;NaN;NaN;NaN;NaN;NaN
10.1403;206.9564;783.7606;NaN;NaN;NaN;NaN;NaN;NaN
10.0539;206.6513;783.7697;NaN;NaN;NaN;NaN;NaN;NaN
9.9617;206.3175;783.7831;NaN;NaN;NaN;NaN;NaN;NaN
9.8767;205.9799;783.8102;NaN;NaN;NaN;NaN;NaN;NaN
9.7980;205.6425;783.8286;NaN;NaN;NaN;NaN;NaN;NaN
9.7193;205.2924;783.8446;NaN;NaN;NaN;NaN;NaN;NaN
9.6149;204.8934;783.8546;NaN;NaN;NaN;NaN;NaN;NaN
9.5196;204.4834;783.8805;NaN;NaN;NaN;NaN;NaN;NaN
9.4227;204.0736;783.9030;NaN;NaN;NaN;NaN;NaN;NaN
9.3312;203.6569;783.9333;NaN;NaN;NaN;NaN;NaN;NaN
9.2479;203.2286;783.9726;NaN;NaN;NaN;NaN;NaN;NaN
9.1558;202.7867;783.9955;NaN;NaN;NaN;NaN;NaN;NaN
9.0518;202.3313;784.0083;NaN;NaN;NaN;NaN;NaN;NaN
8.9575;201.8651;784.0374;NaN;NaN;NaN;NaN;NaN;NaN
8.8485;201.3769;784.0659;NaN;NaN;NaN;NaN;NaN;NaN
8.7458;200.9012;784.0979;NaN;NaN;NaN;NaN;NaN;NaN
8.6363;200.4262;784.1249;NaN;NaN;NaN;NaN;NaN;NaN
8.5341;199.9388;784.1789;NaN;NaN;NaN;NaN;NaN;NaN
8.4127;199.4278;784.2228;NaN;NaN;NaN;NaN;NaN;NaN
8.3109;198.9459;784.2728;NaN;NaN;NaN;NaN;NaN;NaN
8.1940;198.4559;784.3103;NaN;NaN;NaN;NaN;NaN;NaN
8.0903;197.9643;784.3693;NaN;NaN;NaN;NaN;NaN;NaN
7.9657;197.4539;784.4142;NaN;NaN;NaN;NaN;NaN;NaN
7.8373;196.9572;784.4561;NaN;NaN;NaN;NaN;NaN;NaN
7.7189;196.4825;784.5222;NaN;NaN;NaN;NaN;NaN;NaN
7.6010;195.9939;784.6121;NaN;NaN;NaN;NaN;NaN;NaN
7.4613;195.4790;784.6987;NaN;NaN;NaN;NaN;NaN;NaN
7.3340;194.9838;784.7837;NaN;NaN;NaN;NaN;NaN;NaN
7.2013;194.4689;784.9349;NaN;NaN;NaN;NaN;NaN;NaN
7.0563;193.9113;785.1365;NaN;NaN;NaN;NaN;NaN;NaN
6.8868;193.3072;785.3825;NaN;NaN;NaN;NaN;NaN;NaN
6.7160;192.6342;785.7564;NaN;NaN;NaN;NaN;NaN;NaN
6.5275;191.8636;786.1450;NaN;NaN;NaN;NaN;NaN;NaN
6.2824;190.9586;786.7559;NaN;NaN;NaN;NaN;NaN;NaN
5.9735;189.8835;787.4767;NaN;NaN;NaN;NaN;NaN;NaN
5.6405;188.6468;788.3941;NaN;NaN;NaN;NaN;NaN;NaN
5.2751;187.2045;789.4650;NaN;NaN;NaN;NaN;NaN;NaN
4.8699;185.5029;790.7163;NaN;NaN;NaN;NaN;NaN;NaN
4.4268;183.5273;792.1469;NaN;NaN;NaN;NaN;NaN;NaN
3.9732;181.2761;793.8407;NaN;NaN;NaN;NaN;NaN;NaN
3.5004;178.6720;795.8517;NaN;NaN;NaN;NaN;NaN;NaN
2.9741;175.8427;798.0295;NaN;NaN;NaN;NaN;NaN;NaN
2.5122;172.5354;801.0292;NaN;NaN;NaN;NaN;NaN;NaN
