LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.2736;174.6542;857.3074;-33.3358;259.6445;1050.6157;-43.8884;266.8058;1317.1487
-12.2875;174.3560;857.2573;-33.2127;259.3637;1050.5772;-43.7861;266.4987;1317.0836
-12.2872;174.0581;857.2084;-33.0874;259.0804;1050.5360;-43.6750;266.1932;1317.0291
-12.2685;173.7630;857.1656;-32.9604;258.7974;1050.4923;-43.5617;265.8857;1316.9768
-12.2594;173.4603;857.1254;-32.8289;258.5135;1050.4475;-43.4579;265.5721;1316.9151
-12.2540;173.1541;857.0843;-32.6935;258.2345;1050.4059;-43.3529;265.2641;1316.8565
-12.2508;172.8451;857.0451;-32.5550;257.9606;1050.3668;-43.2355;264.9706;1316.8076
-12.2343;172.5318;857.0100;-32.4143;257.6913;1050.3287;-43.1285;264.6677;1316.7525
-12.2177;172.2112;856.9815;-32.2703;257.4240;1050.2925;-43.0186;264.3612;1316.7054
-12.2105;171.8811;856.9602;-32.1236;257.1628;1050.2574;-42.8986;264.0637;1316.6706
-12.2076;171.5465;856.9480;-31.9721;256.9071;1050.2237;-42.7944;263.7595;1316.6203
-12.2133;171.2004;856.9528;-31.8185;256.6633;1050.1951;-42.6916;263.4535;1316.5754
-12.2267;170.8375;856.9621;-31.6592;256.4284;1050.1672;-42.5831;263.1452;1316.5433
-12.2526;170.4626;856.9799;-31.4939;256.2035;1050.1431;-42.4770;262.8352;1316.5154
-12.2882;170.0779;857.0079;-31.3243;255.9926;1050.1195;-42.3721;262.5190;1316.4920
-12.3505;169.6762;857.0520;-31.1485;255.7969;1050.0988;-42.2739;262.1920;1316.4621
-12.4240;169.2557;857.1103;-30.9654;255.6192;1050.0804;-42.1440;261.8691;1316.4527
-12.5071;168.8205;857.1899;-30.7763;255.4655;1050.0659;-42.0034;261.5522;1316.4627
-12.6078;168.3641;857.2913;-30.5790;255.3350;1050.0552;-41.8603;261.2333;1316.4852
-12.7359;167.8788;857.4161;-30.3727;255.2365;1050.0487;-41.7272;260.8914;1316.5153
-12.9000;167.3628;857.5709;-30.1552;255.1730;1050.0438;-41.6124;260.5220;1316.5546
-13.0889;166.8154;857.7678;-29.9231;255.1570;1050.0473;-41.5207;260.1134;1316.6051
