RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-559.1111;-146.2368;1152.1533;-492.4793;57.4279;1109.8619;-382.1554;241.5843;1240.4283
-558.2943;-149.3830;1156.9707;-492.2666;54.2140;1113.1624;-382.4211;240.6135;1240.7308
-557.3753;-152.4016;1161.5138;-491.9721;51.1487;1116.3344;-382.6818;239.7113;1240.9887
-556.3474;-155.2915;1165.7920;-491.6065;48.2329;1119.3698;-382.9345;238.8497;1241.2132
-555.2287;-158.0603;1169.8415;-491.1905;45.4570;1122.2707;-383.1838;238.0316;1241.4074
-554.0301;-160.7126;1173.6510;-490.7394;42.8249;1125.0330;-383.4259;237.2499;1241.5830
-552.7845;-163.2496;1177.2074;-490.2720;40.3453;1127.6642;-383.6646;236.5044;1241.7263
-551.5043;-165.6734;1180.5025;-489.8027;38.0047;1130.1618;-383.9578;235.8446;1241.9108
-550.1956;-167.9726;1183.5632;-489.3508;35.8181;1132.5299;-384.2647;235.2523;1242.0184
-548.8858;-170.1637;1186.3851;-488.9172;33.7746;1134.7587;-384.5925;234.7260;1242.0782
-547.5883;-172.2261;1188.9722;-488.5146;31.8846;1136.8649;-384.9409;234.2676;1242.0823
-546.3203;-174.1519;1191.3300;-488.1460;30.1476;1138.8411;-385.3043;233.8721;1242.0415
-545.1041;-175.9643;1193.4637;-487.8111;28.5524;1140.6838;-385.6813;233.5225;1241.9974
-543.9531;-177.6464;1195.3660;-487.5093;27.0954;1142.3941;-386.0688;233.2149;1241.9403
-542.8809;-179.2022;1197.0443;-487.2378;25.7744;1143.9640;-386.4692;232.9508;1241.8866
-541.8940;-180.6292;1198.5017;-486.9975;24.5935;1145.4071;-386.8771;232.7289;1241.8270
-541.0011;-181.9326;1199.7288;-486.7898;23.5435;1146.7313;-387.2977;232.5614;1241.7502
-540.2018;-183.1202;1200.7104;-486.6098;22.6260;1147.9254;-387.7299;232.4520;1241.6657
-539.4883;-184.1976;1201.4648;-486.4544;21.8328;1148.9978;-388.1704;232.4074;1241.5591
-538.8379;-185.1764;1202.0026;-486.3158;21.1401;1149.9637;-388.6171;232.4192;1241.4490
-538.2407;-186.0876;1202.3541;-486.1877;20.5416;1150.8228;-389.0683;232.4793;1241.3423
-537.6782;-186.9066;1202.5211;-486.0641;20.0183;1151.5770;-389.5160;232.5691;1241.2492
-537.1334;-187.6278;1202.5080;-485.9438;19.5723;1152.2288;-389.9618;232.6852;1241.1543
-536.6096;-188.2883;1202.3483;-485.8225;19.1889;1152.7771;-390.4031;232.8180;1241.0504
-536.0923;-188.8886;1202.0513;-485.6938;18.8520;1153.2255;-390.8372;232.9584;1240.9378
-535.5748;-189.4384;1201.6319;-485.5591;18.5631;1153.5827;-391.2573;233.1034;1240.7948
-535.0515;-189.9562;1201.1242;-485.4174;18.3096;1153.8591;-391.6584;233.2477;1240.6316
-534.5170;-190.4425;1200.5417;-485.2690;18.0828;1154.0672;-392.0390;233.3929;1240.4327
-533.9667;-190.9023;1199.9015;-485.1104;17.8779;1154.2080;-392.3974;233.5326;1240.2051
-533.3973;-191.3439;1199.2217;-484.9349;17.6810;1154.2862;-392.7319;233.6596;1239.9640
-532.8007;-191.7685;1198.5265;-484.7353;17.4800;1154.3089;-393.0429;233.7684;1239.7197
-532.1712;-192.1791;1197.8319;-484.5088;17.2738;1154.2810;-393.3322;233.8577;1239.4708
-531.5130;-192.5734;1197.1521;-484.2529;17.0743;1154.1946;-393.5874;233.9154;1239.2380
-530.8111;-192.9213;1196.5040;-483.9583;16.8792;1154.0430;-393.8042;233.9366;1239.0419
-530.0697;-193.2645;1195.9151;-483.6274;16.6936;1153.8455;-393.9738;233.9191;1238.8869
-529.3100;-193.6032;1195.3860;-483.2602;16.5193;1153.6123;-394.0867;233.8556;1238.7908
-528.5509;-193.9061;1194.8844;-482.8612;16.3638;1153.3547;-394.1455;233.7580;1238.7536
-527.8166;-194.1736;1194.3987;-482.4367;16.2329;1153.0804;-394.2072;233.6625;1238.8291
-527.1182;-194.3945;1193.9363;-481.9984;16.1320;1152.7941;-394.2442;233.5858;1238.9105
-526.3211;-194.6260;1193.5237;-481.5150;16.0220;1152.4728;-394.2367;233.4785;1239.0505
-525.5240;-194.8575;1193.1110;-481.0316;15.9121;1152.1515;-394.2292;233.3713;1239.1905
-524.7269;-195.0890;1192.6984;-480.5481;15.8022;1151.8302;-394.2216;233.2641;1239.3305
-523.9297;-195.3205;1192.2858;-480.0647;15.6923;1151.5089;-394.2141;233.1569;1239.4705
-523.1326;-195.5520;1191.8732;-479.5813;15.5824;1151.1876;-394.2065;233.0497;1239.6105
-522.3355;-195.7835;1191.4605;-479.0978;15.4725;1150.8663;-394.1990;232.9425;1239.7505
