LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.6664;175.5558;857.9978;-27.1696;261.4967;1049.8310;-37.3922;273.0667;1316.0728
-8.5812;175.5558;858.0301;-27.1696;261.5058;1049.8720;-37.4378;273.2163;1316.0728
-8.4849;175.4855;858.0555;-27.1267;261.5888;1049.8310;-37.4985;273.3400;1316.0133
-8.3222;175.3608;858.1083;-27.1076;261.5888;1049.8179;-37.5335;273.4493;1315.9470
-8.0106;175.1661;858.1828;-27.0817;261.5888;1049.8179;-37.6059;273.4493;1315.8625
-7.6617;174.8570;858.2530;-26.9817;261.5416;1049.7580;-37.8484;273.4493;1315.7406
-7.1990;174.4244;858.3280;-26.7804;261.4531;1049.7330;-38.3671;273.0280;1315.5421
-6.5840;173.8790;858.5125;-26.4948;261.3218;1049.7232;-38.9784;272.5924;1315.4468
-5.7991;173.1191;858.9091;-26.1534;261.1745;1049.7129;-39.6899;272.0644;1315.3877
-4.7052;172.1333;859.4234;-25.7830;261.0277;1049.6992;-40.3842;271.5054;1315.3128
-3.3488;170.7950;860.0604;-25.3128;260.8637;1049.6992;-41.0372;270.7775;1315.2928
-1.6652;169.0802;860.8587;-24.6717;260.7085;1049.6992;-41.9293;269.7211;1315.1741
0.3663;167.0100;861.7515;-23.7516;260.5789;1049.7566;-42.9798;268.4764;1315.0539
3.0139;164.7767;863.0203;-22.5724;260.3811;1049.8737;-44.0976;267.0644;1314.8144
5.8896;161.9364;864.4239;-21.1742;260.0741;1049.8897;-45.0959;265.7130;1314.5695
9.1198;158.5765;866.1007;-19.6018;259.8099;1049.9794;-45.3928;264.9465;1314.5438
12.6478;154.5091;868.2938;-17.9904;259.2228;1049.9891;-45.4559;264.3258;1314.5260
16.6688;150.2007;870.9354;-15.9859;258.7571;1050.1708;-45.4559;264.3258;1314.4643
20.9592;145.3069;874.0181;-13.7573;258.2379;1050.4096;-45.4559;264.3258;1314.4643
25.7124;140.0350;877.5266;-11.3035;257.6542;1050.7811;-45.4649;265.0677;1314.3941
30.6680;134.2550;881.3370;-8.5945;257.0121;1051.2300;-45.5666;266.0058;1314.2167
35.9929;128.4962;886.0046;-5.6325;256.2598;1051.7203;-45.6455;266.9048;1314.1129
41.2798;121.6157;891.4714;-2.3606;255.5547;1052.4040;-45.6985;267.6241;1313.9561
46.5758;114.6648;897.6555;1.1893;254.8113;1053.2206;-45.7803;268.3506;1313.9166
51.8959;107.2979;904.7356;5.0508;253.9789;1054.2141;-45.8510;269.1153;1313.8584
57.2673;99.6509;912.7269;9.2515;253.1336;1055.4538;-45.9727;270.4167;1313.8148
62.7224;91.7604;921.6701;13.5353;251.8927;1056.7638;-46.0101;272.1507;1313.7452
68.2633;83.5614;931.4014;18.0579;250.3389;1058.4069;-46.1351;274.1436;1313.6905
73.9911;75.3258;941.7474;22.7330;248.3947;1060.1721;-46.6718;276.9198;1313.4084
79.7593;66.9861;953.2137;27.5747;245.9291;1062.2586;-46.7882;279.3527;1313.3679
85.7413;58.4024;965.7809;32.3388;243.2774;1064.5323;-47.0239;281.8997;1313.2030
91.7776;50.0524;978.7801;37.2536;239.8715;1067.0009;-47.1302;283.7676;1313.2030
97.8571;41.8736;992.3905;42.2324;236.0434;1069.7912;-47.1302;284.7677;1313.2030
103.8083;33.8289;1006.4662;47.2438;232.0516;1072.8700;-47.1302;284.7677;1313.3612
109.6147;25.8823;1021.4304;52.0057;227.5891;1075.8985;-46.8899;284.7677;1314.1420
115.2276;18.2507;1037.0324;57.1600;222.7558;1079.7349;-46.8088;283.8393;1314.7303
120.6173;10.8718;1053.0125;62.2358;217.2778;1083.7133;-46.7188;282.9612;1315.3717
126.7687;4.7051;1070.2790;67.4131;211.6473;1088.4126;-46.7014;282.3945;1315.7251
131.8958;-2.1075;1087.6714;72.4470;205.6146;1093.4150;-46.6934;281.7585;1315.9715
136.8101;-8.6364;1105.4840;77.5049;198.3922;1099.3086;-46.5345;280.8672;1316.8119
140.9764;-14.6983;1123.3506;82.4050;191.9132;1105.2348;-46.3734;280.7386;1317.5448
144.4508;-20.9315;1140.9471;87.2511;185.1470;1111.9657;-46.1299;280.7173;1318.1832
147.5254;-26.8339;1158.5464;91.9505;178.3718;1119.1535;-46.1108;280.7173;1318.9693
150.7552;-31.9239;1176.7819;96.2725;171.3085;1126.6093;-45.4987;280.7173;1320.4575
