LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.5259;176.4132;860.3083;-36.1445;258.7569;1051.5952;-49.8739;255.9474;1317.6513
1.4938;176.1747;860.2521;-36.1116;258.5609;1051.5418;-49.7798;255.7691;1317.6085
1.4607;175.9323;860.2068;-36.0689;258.3627;1051.4937;-49.6909;255.5990;1317.5562
1.4269;175.6853;860.1642;-36.0224;258.1654;1051.4469;-49.6035;255.4323;1317.5025
1.3985;175.4313;860.1296;-35.9698;257.9702;1051.4022;-49.5219;255.2591;1317.4438
1.3670;175.1652;860.0731;-35.9231;257.7759;1051.3519;-49.4350;255.0935;1317.3816
1.3351;174.9004;860.0185;-35.8785;257.5806;1051.2987;-49.3435;254.9454;1317.3199
1.3063;174.6361;859.9675;-35.8398;257.3814;1051.2373;-49.2454;254.8030;1317.2579
1.2783;174.3760;859.9261;-35.7982;257.1806;1051.1757;-49.1479;254.6496;1317.1895
1.2478;174.1131;859.8822;-35.7536;256.9830;1051.1177;-49.0504;254.4945;1317.1255
1.2223;173.8467;859.8401;-35.7076;256.7859;1051.0580;-48.9535;254.3380;1317.0606
1.1898;173.5811;859.8023;-35.6606;256.5878;1050.9979;-48.8562;254.1860;1316.9955
1.1492;173.3061;859.7493;-35.6079;256.3897;1050.9386;-48.7591;254.0344;1316.9314
1.1036;173.0325;859.7040;-35.5482;256.1865;1050.8830;-48.6730;253.8752;1316.8618
1.0620;172.7568;859.6632;-35.4942;255.9806;1050.8251;-48.5826;253.7010;1316.7947
1.0228;172.4791;859.6085;-35.4474;255.7730;1050.7635;-48.4846;253.5217;1316.7348
0.9816;172.2031;859.5568;-35.4020;255.5639;1050.7014;-48.3813;253.3485;1316.6779
0.9430;171.9258;859.4977;-35.3572;255.3493;1050.6388;-48.2782;253.1760;1316.6187
0.9057;171.6504;859.4475;-35.3065;255.1315;1050.5792;-48.1780;252.9967;1316.5613
0.8699;171.3773;859.4066;-35.2519;254.9107;1050.5199;-48.0777;252.8093;1316.5034
0.8299;171.1002;859.3573;-35.1905;254.6917;1050.4684;-47.9827;252.6134;1316.4437
0.7891;170.8173;859.3012;-35.1269;254.4685;1050.4159;-47.8830;252.4135;1316.3873
0.7499;170.5349;859.2434;-35.0610;254.2416;1050.3632;-47.7783;252.2066;1316.3344
0.7074;170.2539;859.1827;-34.9948;254.0101;1050.3103;-47.6667;251.9987;1316.2834
0.6694;169.9759;859.1355;-34.9233;253.7776;1050.2629;-47.5497;251.7876;1316.2392
0.6390;169.6973;859.0958;-34.8522;253.5406;1050.2137;-47.4216;251.5733;1316.2022
0.6156;169.4162;859.0544;-34.7783;253.3025;1050.1677;-47.2864;251.3453;1316.1687
0.5917;169.1275;859.0058;-34.6960;253.0588;1050.1250;-47.1424;251.1101;1316.1419
0.5664;168.8260;858.9558;-34.6002;252.8082;1050.0894;-47.0041;250.8611;1316.1132
0.5430;168.5131;858.9134;-34.4971;252.5527;1050.0563;-46.8677;250.5965;1316.0832
0.5113;168.1886;858.8920;-34.3885;252.2937;1050.0249;-46.7183;250.3277;1316.0693
0.4866;167.8457;858.8824;-34.2714;252.0271;1049.9950;-46.5668;250.0250;1316.0563
0.4561;167.4739;858.8723;-34.1406;251.7559;1049.9744;-46.4121;249.7071;1316.0505
0.4262;167.0704;858.8774;-34.0031;251.4780;1049.9540;-46.2467;249.3754;1316.0501
0.3924;166.6285;858.8928;-33.8473;251.1942;1049.9423;-46.0731;249.0407;1316.0587
0.3587;166.1477;858.9278;-33.6726;250.9007;1049.9393;-45.8965;248.6922;1316.0613
0.3353;165.6188;858.9896;-33.4807;250.5975;1049.9445;-45.7090;248.3458;1316.0759
0.3144;165.0266;859.0591;-33.2736;250.2817;1049.9562;-45.5033;247.9981;1316.0933
0.2875;164.3616;859.1558;-33.0496;249.9548;1049.9777;-45.2899;247.6562;1316.1147
0.2634;163.6163;859.2919;-32.8104;249.6084;1050.0025;-45.0583;247.3106;1316.1466
0.2390;162.7722;859.4681;-32.5516;249.2402;1050.0363;-44.8225;246.9675;1316.1834
0.2245;161.8210;859.6823;-32.2768;248.8541;1050.0808;-44.5733;246.6140;1316.2321
0.2097;160.7482;859.9412;-31.9862;248.4365;1050.1256;-44.3129;246.2202;1316.2959
0.2044;159.5460;860.2379;-31.6678;247.9861;1050.1867;-44.0569;245.7857;1316.3683
0.1967;158.1961;860.5864;-31.3253;247.4996;1050.2589;-43.8120;245.2939;1316.4397
0.1957;156.6872;860.9903;-30.9570;246.9631;1050.3360;-43.5743;244.7489;1316.5201
0.1881;154.9996;861.4595;-30.5546;246.3665;1050.4244;-43.3500;244.1355;1316.5997
0.1850;153.1184;861.9951;-30.1248;245.7045;1050.5174;-43.1395;243.4871;1316.6753
0.1661;150.9993;862.5961;-29.6623;244.9627;1050.6136;-42.9309;242.8254;1316.7602
0.1286;148.6231;863.2719;-29.1580;244.1259;1050.7138;-42.7347;242.1388;1316.8357
0.0711;145.9709;864.0440;-28.6091;243.1823;1050.8181;-42.5516;241.4478;1316.9076
-0.0001;143.0206;864.9163;-28.0210;242.1191;1050.9215;-42.3620;240.7508;1316.9851
-0.1012;139.7438;865.9043;-27.3810;240.9230;1051.0375;-42.1764;240.0836;1317.0633
-0.2303;136.1225;867.0180;-26.6926;239.5794;1051.1602;-41.9934;239.4316;1317.1392
-0.4025;132.1415;868.2844;-25.9546;238.0648;1051.2877;-41.8070;238.8100;1317.2129
-0.6148;127.7784;869.7114;-25.1608;236.3722;1051.4404;-41.6243;238.2415;1317.2807
-0.8800;123.0105;871.3281;-24.3162;234.4837;1051.6143;-41.4388;237.7227;1317.3422
-1.1989;117.8222;873.1583;-23.4240;232.3749;1051.8097;-41.2188;237.3085;1317.4313
-1.5880;112.1868;875.2246;-22.4917;230.0440;1052.0389;-40.9720;236.9766;1317.5272
-2.0400;106.1091;877.5671;-21.5205;227.4731;1052.3046;-40.6942;236.7447;1317.6455
-2.5790;99.5476;880.2003;-20.5126;224.6427;1052.6204;-40.3901;236.5631;1317.7789
-3.1992;92.5266;883.1568;-19.4722;221.5440;1052.9978;-40.0875;236.4011;1317.9184
-3.9128;85.0369;886.4559;-18.4146;218.1553;1053.4409;-39.7769;236.2657;1318.0733
-4.7437;77.0676;890.1232;-17.3683;214.4506;1053.9582;-39.4467;236.1381;1318.2324
-5.6991;68.6387;894.1816;-16.3195;210.4277;1054.5600;-39.0633;235.9379;1318.4349
-6.7732;59.7751;898.6474;-15.2746;206.0719;1055.2681;-38.6857;235.7448;1318.6168
-7.9793;50.4929;903.5399;-14.2450;201.3871;1056.0926;-38.2776;235.5726;1318.7892
-9.3309;40.8009;908.8843;-13.2528;196.3427;1057.0277;-37.8404;235.4189;1318.9489
-10.8303;30.7423;914.6768;-12.3017;190.9490;1058.0928;-37.3776;235.2590;1319.0945
-12.4864;20.3390;920.9439;-11.4008;185.2052;1059.2992;-36.8979;235.0552;1319.2171
-14.3118;9.6220;927.6857;-10.5764;179.1403;1060.6780;-36.3919;234.8113;1319.3029
-16.2984;-1.3552;934.9016;-9.8235;172.7153;1062.2257;-35.9017;234.4630;1319.3569
-18.4591;-12.5575;942.5812;-9.1505;165.9424;1063.9683;-35.4267;234.0021;1319.3814
-20.7856;-23.9166;950.7188;-8.5711;158.8489;1065.9207;-34.9775;233.4116;1319.3852
-23.2904;-35.4125;959.3273;-8.1108;151.4385;1068.0869;-34.5082;232.7450;1319.3569
-25.9694;-46.9807;968.3875;-7.7171;143.7709;1070.5069;-34.0695;231.9485;1319.3085
-28.7966;-58.5670;977.8615;-7.4390;135.8455;1073.1729;-33.6477;231.0274;1319.2487
-31.7648;-70.1332;987.7275;-7.3047;127.6594;1076.0975;-33.2914;230.0430;1319.1320
-34.8863;-81.6482;997.9621;-7.3411;119.2553;1079.2700;-32.9419;228.8739;1319.0304
-38.1459;-93.0625;1008.5288;-7.5448;110.6235;1082.7552;-32.6602;227.4885;1318.9346
-41.5284;-104.3480;1019.3909;-7.9157;101.8251;1086.5391;-32.4685;225.8340;1318.8728
-45.0263;-115.4911;1030.5343;-8.4687;92.8791;1090.6050;-32.3550;223.9279;1318.8663
-48.6394;-126.4841;1041.8940;-9.2170;83.8089;1094.9448;-32.3048;221.7992;1318.9207
-52.3358;-137.2806;1053.4170;-10.1086;74.7214;1099.4729;-32.2968;219.4622;1319.0207
-56.1063;-147.8720;1065.0704;-11.2089;65.5325;1104.2535;-32.2795;216.9834;1319.1357
-59.9584;-158.2467;1076.8179;-12.5299;56.3221;1109.2391;-32.3527;214.2622;1319.3885
-63.8786;-168.3905;1088.6550;-14.0670;47.0992;1114.4361;-32.5201;211.3201;1319.7445
