LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.8266;177.9393;868.8923;-40.1175;264.3400;1057.4278;-57.6318;265.0537;1324.4862
-0.6952;178.0538;868.9942;-40.2538;264.4130;1057.4714;-57.8220;264.9114;1324.4889
-0.5295;178.1612;869.1187;-40.3706;264.5100;1057.5176;-58.0400;264.6054;1324.4852
-0.3296;178.2368;869.2742;-40.4635;264.6316;1057.5665;-58.2867;264.1681;1324.4671
-0.0904;178.2640;869.4756;-40.5345;264.7821;1057.6163;-58.5499;263.6429;1324.4405
0.1864;178.2168;869.7158;-40.5776;264.9579;1057.6681;-58.8374;263.0963;1324.4220
0.5127;178.0881;870.0230;-40.5848;265.1606;1057.7245;-59.1138;262.5764;1324.4106
0.8831;177.8494;870.3880;-40.5482;265.3877;1057.7859;-59.3811;262.0975;1324.3971
1.3061;177.4650;870.8211;-40.4595;265.6285;1057.8443;-59.6440;261.6535;1324.3765
1.7912;176.9298;871.3307;-40.2999;265.8807;1057.9068;-59.8933;261.2516;1324.3755
2.3460;176.2529;871.9232;-40.0543;266.1397;1057.9815;-60.1137;260.9111;1324.4052
2.9613;175.4054;872.6136;-39.7233;266.3980;1058.0639;-60.3061;260.6141;1324.4236
3.6472;174.3866;873.3958;-39.3141;266.6426;1058.1463;-60.4714;260.4165;1324.4477
4.3949;173.1923;874.2594;-38.8365;266.8706;1058.2299;-60.5844;260.3731;1324.4868
5.2068;171.8312;875.1988;-38.2989;267.0698;1058.3187;-60.6505;260.5193;1324.5404
6.0909;170.3260;876.2071;-37.7149;267.2321;1058.4017;-60.6730;260.8633;1324.5972
7.0383;168.6915;877.2782;-37.0918;267.3530;1058.4787;-60.6580;261.3630;1324.6619
8.0560;166.9441;878.4132;-36.4296;267.4288;1058.5509;-60.6248;261.9621;1324.7233
9.1264;165.0918;879.5987;-35.7344;267.4559;1058.6196;-60.5871;262.5820;1324.7760
10.2397;163.1460;880.8352;-35.0168;267.4393;1058.6824;-60.5621;263.1555;1324.8060
11.3913;161.1077;882.1076;-34.2794;267.3776;1058.7449;-60.5521;263.6497;1324.8242
12.5630;158.9996;883.4097;-33.5327;267.2725;1058.8091;-60.5650;264.0479;1324.8297
13.7507;156.8288;884.7475;-32.7925;267.1271;1058.8688;-60.6117;264.3480;1324.8030
14.9342;154.6025;886.1129;-32.0691;266.9432;1058.9210;-60.7016;264.5430;1324.7397
16.0974;152.3142;887.5155;-31.3731;266.7236;1058.9655;-60.8381;264.6702;1324.6599
17.2374;149.9817;888.9642;-30.7029;266.4665;1059.0038;-61.0008;264.7121;1324.5579
18.3486;147.6083;890.4646;-30.0644;266.1822;1059.0385;-61.1844;264.6869;1324.4373
19.4439;145.2086;892.0082;-29.4560;265.8686;1059.0607;-61.3785;264.5804;1324.3056
20.5076;142.7740;893.6040;-28.8757;265.5343;1059.0846;-61.5864;264.3986;1324.1640
21.5474;140.3030;895.2566;-28.3248;265.1824;1059.1170;-61.7993;264.1606;1324.0213
22.5566;137.7981;896.9616;-27.8066;264.8150;1059.1527;-62.0015;263.9012;1323.8700
23.5441;135.2727;898.7372;-27.3179;264.4355;1059.1918;-62.1928;263.6369;1323.7271
24.5145;132.7096;900.5832;-26.8601;264.0426;1059.2347;-62.3747;263.3689;1323.5935
25.4575;130.0402;902.5039;-26.4291;263.6388;1059.2787;-62.5510;263.1057;1323.4658
26.3886;127.3292;904.5181;-26.0231;263.2214;1059.3215;-62.7191;262.8424;1323.3442
27.3082;124.5644;906.6342;-25.6306;262.7751;1059.3623;-62.8836;262.5625;1323.2246
28.2173;121.7400;908.8528;-25.2466;262.3088;1059.4056;-63.0418;262.2733;1323.1049
29.1301;118.8530;911.1820;-24.8595;261.8144;1059.4559;-63.2088;262.0011;1322.9783
30.0391;115.8827;913.6320;-24.4657;261.2907;1059.5112;-63.3606;261.7627;1322.8520
30.9504;112.8369;916.2077;-24.0590;260.7314;1059.5701;-63.5020;261.5575;1322.7254
31.8316;109.7121;918.9050;-23.6268;260.1229;1059.6430;-63.6421;261.4269;1322.5827
32.7073;106.4709;921.7615;-23.1634;259.4584;1059.7254;-63.7873;261.4053;1322.4407
33.5666;103.1329;924.7766;-22.6644;258.7265;1059.8135;-63.8905;261.5240;1322.3746
34.4106;99.6963;927.9720;-22.1137;257.9134;1059.9205;-64.0027;261.7383;1322.3291
35.2371;96.1386;931.3470;-21.5163;257.0246;1060.0433;-64.1032;262.0498;1322.2979
36.0417;92.4696;934.9189;-20.8496;256.0335;1060.1996;-64.2156;262.4655;1322.2621
