LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.3792;154.1594;856.5372;-24.6155;241.9033;1048.4054;-32.0718;250.6030;1314.7756
-11.5008;153.6659;856.5578;-24.7776;241.4208;1048.2228;-32.0718;250.1790;1314.7339
-12.1131;152.9247;856.5578;-24.8818;240.9442;1048.1265;-32.0867;249.7164;1314.7216
-12.6318;152.1356;856.5578;-24.9456;240.4409;1048.0761;-32.0718;249.1472;1314.6285
-13.0220;151.3088;856.5556;-25.0241;239.9254;1047.9739;-32.0867;248.5039;1314.4731
-13.7213;150.5961;856.5556;-25.1592;239.4365;1047.8451;-32.1384;248.0994;1314.3907
-14.5339;149.9323;856.5556;-25.2695;238.9279;1047.7323;-32.1956;247.3921;1314.3420
-15.3752;149.1980;856.6155;-25.3573;238.4487;1047.6715;-32.1956;246.7101;1314.2482
-16.1092;148.4517;856.6155;-25.4702;237.9418;1047.5550;-32.2471;246.0060;1314.2360
-16.7809;147.6552;856.6155;-25.4717;237.4654;1047.5549;-32.3353;245.1377;1314.0825
-17.3009;146.7040;856.6223;-25.5112;236.9931;1047.4980;-32.3353;244.4473;1314.0825
-17.8394;145.8623;856.6480;-25.6191;236.5205;1047.4079;-32.3353;243.8207;1314.0825
-19.0419;145.1072;856.7591;-25.6867;236.0304;1047.3129;-32.3353;243.2542;1314.0757
-19.9744;144.2727;856.8488;-25.6927;235.6041;1047.2967;-32.2878;242.5529;1314.0757
-20.8562;143.4114;856.9791;-25.7341;235.0693;1047.1966;-32.2434;241.8752;1314.0084
-21.7660;142.4769;857.0337;-25.7771;234.5736;1047.1008;-32.2878;241.3459;1313.9899
-22.5952;141.5472;857.0337;-25.7977;234.1425;1047.0655;-32.4549;240.7441;1313.8951
-23.3477;140.5262;857.1076;-25.8559;233.6530;1046.9605;-32.5712;239.8880;1313.7057
-24.1721;139.4771;857.1432;-25.9184;233.2040;1046.8886;-32.6087;239.2210;1313.6668
-25.2522;138.5470;857.1447;-25.9484;232.7473;1046.8186;-32.7674;238.3602;1313.6128
-26.4514;137.6416;857.6597;-26.0042;232.2387;1046.6725;-32.7973;237.7069;1313.5779
-27.4712;136.5854;857.8411;-26.0103;231.7808;1046.6265;-33.0401;236.8088;1313.4784
-28.5681;135.5339;858.0666;-26.0132;231.3292;1046.5573;-33.0534;236.1345;1313.4709
-29.6826;134.4376;858.3592;-26.0222;230.8733;1046.4536;-33.0762;235.4102;1313.4607
-30.8775;133.2893;858.6257;-26.0222;230.4066;1046.3709;-33.0762;234.8031;1313.4607
-32.0031;132.0923;858.9557;-26.0298;229.9688;1046.2249;-33.1290;234.1466;1313.4460
-33.2726;130.9140;859.3458;-26.0222;229.5602;1046.1592;-33.2045;233.5728;1313.3619
-34.5222;129.6389;859.7990;-26.0047;229.2336;1046.1476;-33.3606;232.8039;1313.3079
-35.7642;128.3146;860.1684;-25.7732;228.8806;1046.0701;-33.4961;232.2237;1313.2837
-37.1470;126.9463;860.6739;-25.7272;228.5737;1046.0273;-33.4999;231.6460;1313.2835
-37.8502;125.1944;860.8480;-25.6513;228.2418;1045.8949;-33.5284;231.1732;1313.2801
-39.1523;123.5692;861.3716;-25.5132;227.9959;1045.7713;-33.5919;230.5834;1313.2436
-40.8348;122.1819;862.2582;-25.3269;227.9959;1045.6563;-33.5284;230.0427;1313.2436
-42.1171;120.4230;862.8971;-25.1262;227.9959;1045.5543;-33.5919;229.3962;1313.0385
-44.4295;119.1092;864.3603;-25.1040;228.0351;1045.5473;-33.7071;229.2011;1313.0266
-46.1956;117.3195;865.4761;-24.8131;228.0861;1045.4189;-33.8848;228.5033;1312.9250
-47.8985;115.4698;866.8055;-24.4783;228.2604;1045.3173;-33.8848;227.8010;1312.9003
-49.8086;113.4309;868.3387;-24.0658;228.2974;1045.2641;-34.1262;226.9965;1312.8621
-51.7695;111.3199;870.1595;-23.5372;228.5719;1045.2573;-35.0670;225.7263;1312.6255
-53.7262;109.0406;872.0888;-23.0395;228.8211;1045.1949;-35.4384;224.7366;1312.5751
-55.8013;106.7690;874.4303;-22.4244;229.4672;1045.1949;-35.8224;223.7739;1312.4705
-58.0732;104.4175;877.1544;-21.6655;230.3099;1045.1949;-35.8224;222.8995;1312.4636
-60.4323;102.0400;880.2884;-20.8450;231.2283;1045.2277;-35.8224;222.3407;1312.4636
-62.9850;99.5231;883.8262;-20.1911;232.3009;1045.2310;-35.7893;221.9049;1312.4705
-65.6984;96.9483;887.8226;-19.1446;233.5018;1045.4325;-35.5657;221.7917;1312.5438
-68.3978;94.2999;892.0864;-18.1127;234.6565;1045.6238;-35.3202;221.7132;1312.5438
-71.3495;91.4967;897.0128;-16.8970;235.6949;1045.8604;-35.2061;221.7132;1312.5872
-74.3890;88.6085;902.4407;-15.7393;236.7438;1046.0941;-35.2061;221.7750;1312.5956
-77.3399;85.7409;908.2663;-14.5115;237.6284;1046.3892;-35.1768;221.7917;1312.5985
-80.4183;82.7856;914.6875;-12.8935;237.9565;1047.3663;-35.0588;221.8512;1312.6376
-83.4850;79.7683;921.5436;-11.7237;238.4538;1047.9484;-34.9108;221.8512;1313.2474
-86.4242;76.7734;928.7708;-10.5773;238.7371;1048.4024;-34.9108;221.7750;1313.4812
-89.4937;73.5632;936.4364;-9.4824;238.7371;1048.9927;-34.9108;221.6170;1313.5070
-92.4522;70.3591;944.4156;-8.2525;238.7371;1049.9948;-35.5788;221.3442;1313.5777
-95.4148;67.1646;952.6502;-7.3964;238.4824;1050.4521;-35.8128;221.0153;1313.6851
-98.3336;63.9206;961.2180;-6.6575;238.1320;1050.8003;-36.0890;220.1828;1314.0104
-101.1624;60.5778;970.1889;-5.8570;237.2493;1051.2523;-36.3021;219.4896;1314.1794
-104.1346;57.3425;979.0979;-5.2654;236.1416;1051.4733;-36.3021;219.2968;1314.5297
-107.0635;54.1019;988.2978;-4.7003;234.5722;1051.6687;-36.3021;218.8067;1314.8033
-110.8522;50.4588;997.2636;-4.2525;232.5726;1051.8213;-36.2471;218.5200;1315.1323
-113.6464;47.2503;1006.6373;-3.8492;230.1447;1051.9756;-36.1715;218.3690;1315.3618
-116.3732;44.0294;1016.1136;-3.6255;227.1366;1052.0945;-36.0236;218.3234;1315.6027
-118.9533;40.7593;1025.4013;-3.3794;223.8646;1052.1863;-35.9318;218.0994;1315.8130
-121.6215;37.4101;1034.9916;-3.3794;220.1124;1052.1987;-35.8912;217.9717;1315.9155
-124.4998;33.9484;1044.5220;-3.3794;215.8697;1052.1987;-35.4852;217.9717;1316.2060
-127.5988;31.2836;1052.7138;-3.6192;211.1231;1052.2234;-35.2045;217.9717;1316.4185
-129.9444;27.8471;1062.1090;-4.0932;206.0434;1052.2340;-34.8802;218.0078;1316.6847
-132.1910;24.4204;1071.2380;-4.7906;200.3860;1052.3255;-34.4033;218.3288;1316.9228
-134.6087;20.8854;1080.3358;-5.6606;194.2129;1052.7083;-33.9859;218.7199;1317.0763
-137.1508;17.2374;1089.3024;-6.6021;187.8468;1053.1371;-33.9859;218.8774;1317.0763
-139.7066;13.3928;1098.2804;-7.8299;181.2390;1053.6968;-33.9859;218.8774;1317.0763
-140.6622;9.3434;1108.1364;-9.1023;174.4322;1054.4927;-34.7009;218.8774;1316.9614
-143.9465;5.5502;1115.7823;-10.0223;168.1721;1054.5346;-35.2884;218.5464;1316.9375
-146.2799;1.7708;1124.5529;-11.7614;160.8343;1055.8998;-35.3013;218.4661;1316.7491
-149.2236;-1.3623;1132.6376;-13.6006;153.5818;1057.4698;-35.3575;218.3920;1316.7462
-151.9675;-4.4946;1140.6921;-15.6435;146.2815;1059.2211;-35.5701;218.1503;1316.7362
-154.5647;-7.8447;1148.0230;-17.8276;139.1085;1061.1189;-35.8952;217.8368;1316.7362
-156.8779;-11.2042;1155.6354;-20.0044;132.0156;1063.4094;-35.9831;217.7747;1316.7362
-159.4057;-14.7208;1162.5946;-22.5044;125.0789;1065.6597;-36.4321;217.4220;1316.8072
-161.8392;-18.0956;1169.6057;-24.8819;118.4353;1068.1844;-36.6015;217.3857;1316.8253
-164.4251;-21.3706;1176.1315;-27.4109;112.0640;1070.6080;-37.2194;216.7390;1317.1069
-166.8929;-24.1825;1182.4742;-30.0171;105.9195;1073.3815;-37.4758;216.6097;1317.2169
-169.3282;-27.2846;1188.5889;-32.6575;100.0611;1076.2304;-38.1498;214.9211;1317.2701
-171.9114;-30.4277;1194.3018;-35.3866;94.5502;1079.0092;-38.3622;214.8310;1317.6533
-173.8671;-33.3371;1199.4074;-38.1530;89.2593;1082.0077;-38.5189;214.8310;1317.9778
-176.2617;-36.2582;1204.5145;-40.8506;84.3051;1085.1070;-38.5189;214.8310;1318.2606
-179.0315;-38.9748;1209.8196;-43.5707;79.7028;1088.0149;-38.5189;214.8666;1318.6504
-181.6771;-41.6023;1214.7259;-46.2483;75.3678;1090.9746;-38.4046;215.2013;1318.9251
-183.9790;-44.1240;1219.2547;-48.8104;71.3229;1094.0168;-38.2461;215.5269;1319.2857
-186.4977;-46.6928;1223.4062;-51.4494;67.5452;1096.8742;-37.8297;215.6816;1319.6550
-188.7915;-49.0250;1227.2400;-53.9236;64.0910;1099.6884;-37.5620;215.9714;1319.8608
-190.9896;-51.3568;1230.6245;-56.2098;60.9951;1102.5034;-37.5535;216.3187;1320.0381
-193.3505;-53.6414;1233.8007;-58.4740;58.1985;1104.9799;-37.5535;216.3568;1320.2480
-195.6545;-55.6618;1236.6471;-60.6243;55.7125;1107.4174;-37.5535;216.3568;1320.5592
-197.7634;-57.1406;1239.1630;-62.6208;53.4809;1109.6902;-37.7965;216.3568;1320.8048
-199.9426;-58.4530;1241.4647;-64.4869;51.5627;1111.6874;-38.1409;216.2163;1321.3195
-201.8847;-59.6131;1243.4035;-66.1776;49.8741;1113.5782;-38.1409;216.2163;1321.5741
-203.8452;-60.4767;1245.1224;-67.7592;48.4544;1115.1929;-38.1409;216.2163;1322.0852
-205.6918;-61.0609;1247.0428;-69.1586;47.2572;1116.6964;-37.7490;216.6809;1322.2225
-207.5792;-61.0609;1248.4472;-70.4229;46.2968;1117.9881;-37.2450;217.2490;1322.2225
-209.4479;-61.0609;1249.8486;-71.5435;45.4838;1119.1200;-36.6499;217.9251;1322.2225
-211.1117;-60.9534;1250.9120;-72.5238;44.8986;1120.0044;-36.3387;218.4460;1321.9892
-212.6245;-60.0359;1251.8691;-73.3996;44.5291;1120.7802;-36.2615;218.7476;1321.7802
-214.0974;-58.7246;1252.6395;-74.1165;44.4820;1121.3699;-36.2573;218.7948;1321.7728
-215.7288;-57.0741;1253.1748;-74.5913;44.4820;1121.7554;-36.2226;218.9213;1321.7452
-217.1411;-55.2373;1253.5313;-74.9229;44.4820;1122.0192;-35.9513;219.1967;1321.7716
-218.1152;-53.0960;1253.5313;-75.0694;44.8595;1122.0192;-35.3721;219.6803;1321.7409
-219.0985;-51.2597;1253.5313;-75.2109;45.4762;1122.0192;-34.6551;220.1888;1321.7306
-219.7152;-49.5982;1253.4444;-75.2109;46.2090;1121.9348;-33.8543;220.7605;1321.7010
-219.8992;-48.3409;1253.1187;-75.2109;47.1152;1121.6410;-33.2714;221.1714;1321.6645
-219.8195;-47.4845;1252.7787;-75.0769;48.0747;1121.2268;-32.7893;221.5076;1321.7010
