LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-32.3973;341.1389;928.1796;-57.4776;368.0193;1150.0834;133.1533;-176.5981;1489.0268
-30.7160;341.7332;929.9260;-58.1652;369.1905;1149.8439;134.2202;-175.4508;1487.6993
-28.8062;342.2306;931.9487;-58.8506;370.3724;1149.6059;135.2930;-174.3114;1486.3577
-26.6576;342.6305;934.2815;-59.5309;371.5675;1149.3691;136.3534;-173.1634;1485.0112
-24.2657;342.9233;936.9387;-60.2107;372.7782;1149.1338;137.4101;-172.0150;1483.6504
-21.5196;343.2236;939.8636;-60.8862;374.0068;1148.8997;138.4568;-170.8762;1482.2503
-18.4971;343.5201;943.1188;-61.5589;375.2561;1148.6692;139.4917;-169.7224;1480.8411
-15.2245;343.7539;946.7277;-62.2270;376.5250;1148.4396;140.5424;-168.5531;1479.4196
-11.6990;343.8960;950.7416;-62.8940;377.8153;1148.2143;141.6039;-167.3835;1477.9617
-7.9134;343.9271;955.1830;-63.5583;379.1275;1147.9937;142.6831;-166.1913;1476.4766
-3.8930;343.8596;960.0467;-64.2213;380.4628;1147.7781;143.7884;-164.9607;1474.9978
0.3441;343.7026;965.3156;-64.8809;381.8209;1147.5714;144.9185;-163.6595;1473.5614
4.8125;343.4463;970.9822;-65.5399;383.2005;1147.3726;146.1084;-162.3248;1472.1051
9.5310;343.0772;977.0816;-66.1991;384.6013;1147.1865;147.3507;-160.9407;1470.6638
14.4687;342.6123;983.5911;-66.8580;386.0240;1147.0107;148.6416;-159.5160;1469.2260
19.6807;342.0631;990.3673;-67.5144;387.4683;1146.8489;149.9725;-158.0435;1467.8080
25.0621;341.4448;997.4425;-68.1676;388.9359;1146.7030;151.3584;-156.5199;1466.4053
30.5855;340.7558;1004.8143;-68.8169;390.4256;1146.5726;152.7971;-154.9371;1465.0247
36.2149;340.0030;1012.4563;-69.4643;391.9390;1146.4606;154.2946;-153.2644;1463.7204
41.9461;339.1926;1020.3691;-70.1068;393.4749;1146.3654;155.8756;-151.5076;1462.4682
47.7448;338.3500;1028.5201;-70.7465;395.0372;1146.2889;157.5614;-149.6841;1461.2086
53.5904;337.4691;1036.8510;-71.3772;396.6267;1146.2288;159.3534;-147.7501;1460.0143
59.4261;336.5616;1045.3316;-71.9999;398.2440;1146.1860;161.2633;-145.6963;1458.9201
65.1656;335.5062;1054.0412;-72.6131;399.8920;1146.1618;163.3028;-143.5319;1457.8814
70.9033;334.3489;1062.9234;-73.2167;401.5753;1146.1535;165.4880;-141.2650;1456.8662
76.5948;333.0941;1071.9148;-73.8136;403.3006;1146.1661;167.7926;-138.8601;1455.9332
82.1740;331.7782;1080.9400;-74.4048;405.0747;1146.1969;170.2863;-136.3471;1454.9692
87.5845;330.4321;1089.9452;-74.9932;406.9028;1146.2491;172.9960;-133.7049;1453.9521
92.7468;328.9872;1099.0235;-75.5783;408.7942;1146.3261;175.9625;-130.8945;1452.9037
97.7310;327.4184;1108.1043;-76.1627;410.7545;1146.4311;179.2256;-127.9063;1451.7829
102.5298;325.7264;1117.1371;-76.7467;412.7943;1146.5687;182.8391;-124.7166;1450.5580
107.1417;323.9115;1126.0916;-77.3292;414.9186;1146.7372;186.8437;-121.2898;1449.2383
