RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-635.3030;-210.7856;1465.6169;-601.1173;10.7966;1370.0492;327.4764;376.3688;1420.8108
-632.8088;-214.5022;1474.2516;-598.9351;6.3716;1376.6521;326.9466;380.3510;1415.5722
-630.2721;-218.0640;1482.4024;-596.6681;2.1807;1383.0558;326.3360;384.4082;1410.5142
-627.7032;-221.4821;1490.0831;-594.3263;-1.7869;1389.2526;325.6537;388.5404;1405.5856
-625.1115;-224.7722;1497.3026;-591.9228;-5.5335;1395.2332;324.9308;392.6589;1400.8210
-622.5011;-227.9339;1504.0658;-589.4679;-9.0687;1400.9927;324.1819;396.7281;1396.2248
-619.8823;-230.9659;1510.3827;-586.9729;-12.3971;1406.5228;323.4257;400.7065;1391.7531
-617.2618;-233.8787;1516.2602;-584.4517;-15.5239;1411.8194;322.6903;404.5275;1387.4209
-614.6248;-236.6675;1521.7065;-581.9100;-18.4597;1416.8725;321.9633;408.2177;1383.2711
-612.0062;-239.3336;1526.7498;-579.3614;-21.2105;1421.6882;321.2423;411.7947;1379.2496
-609.4043;-241.8821;1531.4053;-576.8185;-23.7831;1426.2642;320.5075;415.2996;1375.3341
-606.8292;-244.3287;1535.6886;-574.2899;-26.1896;1430.5926;319.7116;418.8160;1371.5204
-604.2929;-246.6608;1539.6306;-571.7882;-28.4354;1434.6750;318.8599;422.3292;1367.7867
-601.8047;-248.8768;1543.2593;-569.3220;-30.5298;1438.5138;317.9343;425.8700;1364.0976
-599.3731;-250.9806;1546.5976;-566.8988;-32.4853;1442.1098;316.9347;429.4355;1360.4886
-596.9960;-252.9874;1549.6455;-564.5274;-34.3078;1445.4615;315.8570;433.0281;1356.9666
-594.6830;-254.8840;1552.4264;-562.2136;-36.0040;1448.5764;314.7254;436.6174;1353.5647
-592.4371;-256.6758;1554.9556;-559.9635;-37.5832;1451.4573;313.5329;440.2166;1350.3043
-590.2661;-258.3615;1557.2483;-557.7801;-39.0534;1454.1127;312.2913;443.8162;1347.2235
-588.1705;-259.9473;1559.3222;-555.6656;-40.4211;1456.5502;311.0369;447.3728;1344.3710
-586.1497;-261.4304;1561.1940;-553.6247;-41.6927;1458.7807;309.7955;450.8479;1341.7601
-584.2090;-262.8159;1562.8809;-551.6621;-42.8713;1460.8209;308.6089;454.1805;1339.3756
-582.3467;-264.1080;1564.3961;-549.7794;-43.9590;1462.6820;307.4792;457.3715;1337.2070
-580.5596;-265.3149;1565.7494;-547.9745;-44.9576;1464.3790;306.4189;460.4142;1335.2398
-578.8466;-266.4300;1566.9611;-546.2522;-45.8724;1465.9265;305.4259;463.2990;1333.4586
-577.2005;-267.4633;1568.0375;-544.6145;-46.7029;1467.3410;304.4978;466.0282;1331.8303
-575.6161;-268.4241;1568.9865;-543.0640;-47.4490;1468.6390;303.6204;468.6124;1330.3065
-574.1008;-269.3126;1569.8105;-541.6008;-48.1110;1469.8333;302.7519;471.0983;1328.8049
-572.6758;-270.1127;1570.5177;-540.2235;-48.6923;1470.9270;301.8839;473.5041;1327.3604
-571.3548;-270.8294;1571.1101;-538.9310;-49.1910;1471.9139;301.0386;475.8348;1326.0626
-570.1584;-271.4495;1571.6165;-537.7252;-49.6055;1472.7948;300.3193;477.9922;1325.0579
-568.9387;-272.0522;1572.0759;-536.5691;-49.9788;1473.6509;299.6061;480.0562;1323.8875
-567.7190;-272.6549;1572.5354;-535.4129;-50.3521;1474.5070;298.8928;482.1201;1322.7171
-566.4993;-273.2576;1572.9948;-534.2568;-50.7254;1475.3631;298.1796;484.1841;1321.5467
-565.2796;-273.8604;1573.4542;-533.1007;-51.0987;1476.2192;297.4663;486.2480;1320.3763
-564.0599;-274.4631;1573.9136;-531.9445;-51.4720;1477.0753;296.7531;488.3120;1319.2059
-562.8402;-275.0658;1574.3731;-530.7884;-51.8453;1477.9314;296.0398;490.3759;1318.0355
