LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.4765;-105.9545;1658.8354;NaN;NaN;NaN;NaN;NaN;NaN
13.6751;-107.2194;1660.8098;NaN;NaN;NaN;NaN;NaN;NaN
12.8977;-108.9185;1663.0431;NaN;NaN;NaN;NaN;NaN;NaN
12.0453;-110.2320;1664.9748;NaN;NaN;NaN;NaN;NaN;NaN
11.4630;-111.3239;1667.0857;NaN;NaN;NaN;NaN;NaN;NaN
10.8507;-112.2763;1668.8892;NaN;NaN;NaN;NaN;NaN;NaN
10.3544;-113.2520;1670.6442;NaN;NaN;NaN;NaN;NaN;NaN
9.9798;-114.3739;1672.2261;NaN;NaN;NaN;NaN;NaN;NaN
9.9798;-115.7131;1673.6696;NaN;NaN;NaN;NaN;NaN;NaN
9.9798;-117.2267;1674.9004;NaN;NaN;NaN;NaN;NaN;NaN
9.9982;-118.7129;1675.8844;NaN;NaN;NaN;NaN;NaN;NaN
10.2276;-120.1411;1676.7029;NaN;NaN;NaN;NaN;NaN;NaN
10.3854;-121.5960;1677.3341;NaN;NaN;NaN;NaN;NaN;NaN
10.5934;-122.9927;1677.8330;NaN;NaN;NaN;NaN;NaN;NaN
10.7823;-124.4173;1678.2233;NaN;NaN;NaN;NaN;NaN;NaN
10.8975;-125.7892;1678.4882;NaN;NaN;NaN;NaN;NaN;NaN
10.9944;-127.0715;1678.5641;NaN;NaN;NaN;NaN;NaN;NaN
11.0408;-128.3054;1678.5697;NaN;NaN;NaN;NaN;NaN;NaN
11.1824;-129.4644;1678.6628;NaN;NaN;NaN;NaN;NaN;NaN
11.1824;-130.5050;1678.6791;NaN;NaN;NaN;NaN;NaN;NaN
11.1824;-131.3427;1678.7147;NaN;NaN;NaN;NaN;NaN;NaN
11.0767;-131.9821;1678.7233;NaN;NaN;NaN;NaN;NaN;NaN
11.0546;-132.5012;1678.7454;NaN;NaN;NaN;NaN;NaN;NaN
11.0470;-132.9332;1678.8209;NaN;NaN;NaN;NaN;NaN;NaN
10.9779;-133.1608;1678.8209;NaN;NaN;NaN;NaN;NaN;NaN
