RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-531.4950;244.1564;921.7817;-504.6553;354.8131;1138.8392;192.8876;259.1732;1847.7384
-531.4303;243.9936;922.1931;-504.4808;355.2159;1138.9210;193.1940;258.1927;1847.4801
-531.3873;243.8043;922.6651;-504.3059;355.6618;1139.0143;193.5434;257.0328;1847.1542
-531.3692;243.5836;923.1996;-504.1285;356.1591;1139.1176;193.9168;255.6464;1846.7679
-531.3844;243.3299;923.8073;-503.9517;356.7133;1139.2358;194.3348;253.9998;1846.2958
-531.4424;243.0380;924.4963;-503.7725;357.3320;1139.3675;194.7979;252.0688;1845.7303
-531.5505;242.7063;925.2781;-503.5926;358.0238;1139.5150;195.3121;249.7991;1845.0488
-531.7201;242.3319;926.1665;-503.4102;358.7963;1139.6870;195.8978;247.0460;1844.2067
-531.9571;241.9083;927.1661;-503.2294;359.6470;1139.8746;196.5445;243.8253;1843.1957
-532.2686;241.4317;928.2828;-503.0532;360.5770;1140.0778;197.2566;240.1358;1841.9993
-532.6632;240.9033;929.5273;-502.8851;361.5829;1140.2972;198.0497;236.0239;1840.6010
-533.1503;240.3177;930.9046;-502.7294;362.6650;1140.5340;198.9227;231.4877;1838.9899
-533.7396;239.6706;932.4233;-502.5834;363.8242;1140.7890;199.8559;226.5128;1837.1765
-534.4424;238.9581;934.0925;-502.4480;365.0572;1141.0649;200.8450;221.1149;1835.1591
-535.2671;238.1813;935.9167;-502.3268;366.3557;1141.3627;201.8942;215.3060;1832.9180
-536.2239;237.3387;937.9028;-502.2178;367.7130;1141.6802;202.9775;209.0696;1830.4583
-537.3221;236.4269;940.0625;-502.1213;369.1203;1142.0195;204.0826;202.3512;1827.7621
-538.5676;235.4444;942.3982;-502.0391;370.5642;1142.3737;205.1907;195.1754;1824.8259
-539.9626;234.3920;944.9198;-501.9847;372.0233;1142.7453;206.3064;187.5368;1821.6170
-541.5148;233.2642;947.6348;-501.9490;373.4911;1143.1341;207.3945;179.4456;1818.1613
-543.2265;232.0559;950.5482;-501.9337;374.9597;1143.5362;208.4185;171.0010;1814.4845
-545.1089;230.7710;953.6694;-501.9359;376.4295;1143.9683;209.3693;162.1299;1810.5752
-547.1665;229.4081;957.0077;-501.9569;377.8868;1144.4305;210.2388;152.8391;1806.4244
-549.4051;227.9708;960.5697;-502.0012;379.3254;1144.9220;210.9882;143.0636;1802.0186
-551.8269;226.4634;964.3635;-502.0698;380.7343;1145.4442;211.6015;132.7583;1797.3372
-554.4309;224.8861;968.3914;-502.1709;382.1059;1145.9993;212.0692;121.9490;1792.3739
-557.2225;223.2462;972.6685;-502.3104;383.4308;1146.5860;212.3615;110.6535;1787.1388
-560.2019;221.5432;977.1993;-502.4977;384.6953;1147.1976;212.4552;98.9248;1781.6416
-563.3708;219.7797;981.9993;-502.7431;385.8971;1147.8396;212.3336;86.8043;1775.8874
-566.7267;217.9617;987.0686;-503.0606;387.0294;1148.5133;211.9993;74.3562;1769.8567
-570.2673;216.0947;992.4172;-503.4606;388.0871;1149.2236;211.4578;61.5951;1763.5253
-573.9965;214.1798;998.0455;-503.9455;389.0693;1149.9752;210.6851;48.5753;1756.9314
-577.9101;212.2242;1003.9557;-504.5382;389.9595;1150.7655;209.7027;35.4018;1750.0797
-582.0070;210.2328;1010.1561;-505.2529;390.7431;1151.5924;208.5144;22.1542;1742.9893
-586.2782;208.2072;1016.6515;-506.1072;391.4051;1152.4513;207.1443;8.9365;1735.6766
-590.7171;206.1526;1023.4429;-507.1140;391.9389;1153.3489;205.6033;-4.2051;1728.1678
-595.3168;204.0646;1030.5306;-508.2879;392.3309;1154.2896;203.9174;-17.1624;1720.5128
-600.0698;201.9419;1037.9152;-509.6448;392.5713;1155.2731;202.1124;-29.8429;1712.7469
-604.9598;199.7990;1045.6095;-511.1984;392.6507;1156.3139;200.2483;-42.2078;1704.8600
-609.9756;197.6284;1053.6082;-512.9657;392.5543;1157.4046;198.3081;-54.2333;1696.8934
-615.1058;195.4271;1061.9145;-514.9519;392.2765;1158.5558;196.2974;-65.8244;1688.9553
-620.3344;193.1923;1070.5201;-517.1596;391.8137;1159.7955;194.3166;-76.9502;1681.0137
-625.6459;190.9233;1079.4294;-519.6053;391.1482;1161.1194;192.3985;-87.4770;1673.1565
-631.0246;188.6149;1088.6415;-522.2831;390.2732;1162.5397;190.5699;-97.3157;1665.4939
-636.4496;186.2656;1098.1527;-525.2040;389.1771;1164.0637;188.8934;-106.3983;1658.0469
-641.9032;183.8779;1107.9669;-528.3676;387.8549;1165.7067;187.3623;-114.7493;1650.8604
-647.3520;181.4460;1118.0487;-531.7658;386.3100;1167.4894;185.9591;-122.4739;1643.9201
-652.7808;178.9595;1128.3957;-535.3929;384.5356;1169.4179;184.7183;-129.4758;1637.3207
-658.1677;176.4198;1139.0076;-539.2367;382.5432;1171.5260;183.7035;-135.8465;1630.9684
-663.4835;173.8225;1149.8687;-543.2871;380.3301;1173.8238;183.0048;-141.4689;1624.8996
-668.6932;171.1640;1160.9684;-547.5340;377.8921;1176.3211;182.6572;-146.2968;1619.1375
-673.7833;168.4253;1172.2844;-551.9553;375.2128;1179.0143;182.6341;-150.2751;1613.8002
-678.7167;165.6095;1183.7986;-556.5174;372.2986;1181.9290;183.0438;-153.3082;1608.8978
-683.4538;162.6840;1195.4719;-561.2038;369.1549;1185.0809;184.0417;-155.2960;1604.3041
-687.9779;159.6735;1207.3165;-565.9988;365.7620;1188.4540;185.5530;-156.2440;1600.0946
-692.2723;156.5879;1219.3413;-570.8612;362.1378;1192.0674;187.5730;-156.2590;1596.2082
-696.2948;153.4236;1231.5135;-575.7725;358.2877;1195.9221;190.0458;-155.4393;1592.6120
-700.0013;150.1586;1243.7842;-580.6978;354.2268;1200.0233;192.9143;-153.8667;1589.2961
-703.3755;146.8060;1256.1509;-585.6056;349.9659;1204.3680;196.2307;-151.4572;1586.2239
-706.4072;143.3746;1268.6165;-590.4717;345.5101;1208.9513;200.0429;-148.1322;1583.3770
-709.2147;140.1251;1281.4841;-595.2708;340.8647;1213.7767;204.3087;-143.9513;1580.7147
-711.5521;136.6191;1294.1549;-599.9720;336.0285;1218.8117;208.9872;-138.7594;1578.3563
-713.4679;132.9596;1306.7376;-604.5469;331.0127;1224.0569;213.9946;-132.7150;1576.2278
-715.0062;129.2330;1319.3129;-608.9653;325.8384;1229.5090;219.3112;-125.8417;1574.2719
-716.1673;125.4640;1331.8799;-613.2086;320.5362;1235.1723;224.9494;-118.2750;1572.2976
-716.9815;121.6929;1344.4642;-617.2618;315.1172;1241.0310;230.8356;-110.0829;1570.2733
-717.3662;117.7731;1356.8476;-621.1075;309.5876;1247.0742;236.7956;-101.4105;1568.2742
-717.4782;114.0041;1369.3499;-624.7217;303.9754;1253.2840;242.8303;-92.2363;1566.2626
-717.2746;110.2992;1381.8296;-628.0925;298.2854;1259.6408;248.9158;-82.4919;1564.2759
-716.5443;106.2182;1393.7621;-631.2117;292.5361;1266.1283;255.1298;-72.1445;1562.1158
-715.5438;102.2197;1405.6451;-634.0702;286.7644;1272.7472;261.5060;-61.3269;1559.5735
-714.1802;98.0985;1417.2147;-636.6640;280.9846;1279.4789;267.9424;-50.1847;1556.6615
-712.4963;93.9129;1428.5133;-638.9891;275.2061;1286.3023;274.3750;-38.7364;1553.4263
-710.3832;89.4370;1439.2166;-641.0334;269.4435;1293.1847;280.7677;-27.0087;1549.8829
-708.0935;85.1101;1449.8726;-642.7992;263.7100;1300.1026;287.1017;-15.0643;1545.9416
-705.5952;80.8440;1460.3381;-644.2896;258.0297;1307.0351;293.3545;-2.9836;1541.5579
-702.8697;76.5641;1470.4955;-645.5056;252.4149;1313.9626;299.4810;9.0819;1536.7248
-699.9368;72.2581;1480.3100;-646.4514;246.8728;1320.8540;305.4350;21.1607;1531.5227
-696.7999;67.8957;1489.7225;-647.1352;241.4215;1327.6939;311.1992;33.1258;1525.9036
-693.5842;63.6674;1498.9423;-647.5608;236.0823;1334.4590;316.7909;44.8838;1519.8265
-690.1557;59.2551;1507.5888;-647.7445;230.8672;1341.1371;322.1935;56.3761;1513.2917
-686.5895;54.7476;1515.7501;-647.7001;225.7907;1347.7114;327.4088;67.5359;1506.2484
-683.1457;50.5964;1523.9350;-647.4367;220.8590;1354.1815;332.3191;78.3203;1498.9869
-679.6260;46.3721;1531.6474;-646.9576;216.0480;1360.4929;336.8769;88.9507;1491.8002
-676.1470;42.2703;1539.0940;-646.2780;211.3683;1366.6339;341.1184;99.4752;1484.6459
-672.7022;38.2329;1546.2055;-645.4139;206.8341;1372.6002;345.0773;109.8636;1477.5111
-669.2985;34.2488;1552.9686;-644.3859;202.4611;1378.3921;348.7756;120.0777;1470.3449
-665.9546;30.3309;1559.3908;-643.2195;198.2608;1384.0158;352.1863;130.0443;1463.1735
-662.6788;26.4832;1565.4743;-641.9297;194.2346;1389.4646;355.3115;139.8247;1456.0390
-659.4847;22.7167;1571.2296;-640.5407;190.3869;1394.7342;358.1428;149.4841;1448.9623
-656.3756;19.0391;1576.6641;-639.0749;186.7196;1399.8150;360.6705;159.0608;1442.0024
-653.3542;15.4621;1581.7861;-637.5531;183.2381;1404.7020;362.8919;168.5898;1435.1799
-650.4201;11.9965;1586.6061;-635.9943;179.9416;1409.3928;364.8161;178.0836;1428.5067
-647.5714;8.6564;1591.1323;-634.4147;176.8300;1413.8795;366.4400;187.5411;1422.0119
-644.8028;5.4507;1595.3755;-632.8300;173.9025;1418.1614;367.7610;196.9380;1415.7389
-642.1140;2.3895;1599.3449;-631.2548;171.1608;1422.2242;368.8375;206.2249;1409.5622
-639.5014;-0.5143;1603.0582;-629.7106;168.6152;1426.0887;369.6884;215.2429;1403.4193
-636.9659;-3.2536;1606.5371;-628.2076;166.2595;1429.7615;370.3378;223.8801;1397.3178
-634.5064;-5.8164;1609.8007;-626.7588;164.0824;1433.2360;370.7834;232.1601;1391.2771
-632.1190;-8.2028;1612.8542;-625.3706;162.0765;1436.5159;371.0413;240.0440;1385.3046
-629.8001;-10.4157;1615.7098;-624.0444;160.2297;1439.5984;371.1184;247.5787;1379.4675
-627.5512;-12.4576;1618.3785;-622.7801;158.5299;1442.4852;371.0298;254.7668;1373.8316
-625.3663;-14.3348;1620.8661;-621.5734;156.9699;1445.1767;370.8099;261.5813;1368.4539
-623.2472;-16.0510;1623.1871;-620.4235;155.5462;1447.6883;370.5054;267.9193;1363.2891
-621.1925;-17.6148;1625.3538;-619.3298;154.2480;1450.0249;370.1450;273.7551;1358.3889
