LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
29.7651;227.5992;914.9873;9.5997;319.6631;1150.6021;-31.2619;352.5394;1469.1488
30.1053;227.7070;915.3525;9.4653;320.2406;1150.6052;-31.7479;352.1576;1469.3399
30.5648;227.7350;915.8561;9.3326;320.9010;1150.6309;-32.3473;351.6364;1469.5597
31.1274;227.6683;916.5085;9.2192;321.6494;1150.6969;-33.3617;351.3506;1469.9454
31.8361;227.4766;917.3391;9.1614;322.4585;1150.7812;-34.5382;351.0566;1470.3930
32.7227;227.1290;918.3733;9.1774;323.3484;1150.9068;-35.8108;350.6698;1470.8847
33.8066;226.5963;919.6423;9.2980;324.3285;1151.0876;-37.1679;350.1923;1471.3955
35.1082;225.8450;921.1777;9.5653;325.3952;1151.3272;-38.5712;349.7003;1471.9021
36.6442;224.8450;923.0055;9.9592;326.5956;1151.6385;-39.9732;349.1412;1472.4440
38.4208;223.5586;925.1594;10.5063;327.9281;1152.0349;-41.0933;348.3775;1472.9660
40.4587;221.9469;927.6897;11.2244;329.3864;1152.5247;-42.1274;347.6098;1473.5144
42.7733;220.0150;930.6353;12.1151;331.0011;1153.1347;-43.0893;346.8457;1474.0839
45.3661;217.7246;934.0330;13.2046;332.7189;1153.8404;-43.9654;346.1409;1474.6496
47.4414;217.4169;943.1154;14.5097;334.5102;1154.6318;-44.7471;345.5380;1475.1998
48.3776;220.8242;961.5829;16.0358;336.3559;1155.5384;-45.4575;345.0460;1475.7313
48.0496;228.0907;989.4315;17.7768;338.2444;1156.5379;-46.0825;344.6641;1476.2457
46.8794;237.7671;1022.9635;19.7219;340.1602;1157.6118;-46.3393;343.9643;1476.5664
45.4888;247.7036;1056.8229;21.8584;342.1115;1158.7943;-46.5033;343.1414;1476.7593
43.9502;257.8056;1090.5745;24.1805;344.0601;1160.0742;-46.6378;342.2408;1476.8377
42.2609;268.1121;1124.1616;26.6695;345.9910;1161.4573;NaN;NaN;NaN
40.4130;278.6653;1157.5579;29.2944;347.9113;1162.9613;NaN;NaN;NaN
38.3821;289.4973;1190.7430;32.0856;349.7501;1164.5903;NaN;NaN;NaN
38.2211;296.3175;1217.6699;35.0263;351.4837;1166.3469;NaN;NaN;NaN
41.0107;296.7537;1235.3466;38.1089;353.0599;1168.2076;NaN;NaN;NaN
45.9302;292.2899;1246.7217;41.3365;354.4175;1170.1597;NaN;NaN;NaN
51.0783;286.7699;1258.0344;44.6780;355.4813;1172.1536;NaN;NaN;NaN
56.9584;278.6592;1264.9226;48.1597;356.2754;1174.3183;NaN;NaN;NaN
64.1552;266.4301;1263.7206;51.7606;356.8077;1176.6173;NaN;NaN;NaN
72.8070;249.9886;1254.3875;55.4548;357.0582;1179.0479;NaN;NaN;NaN
82.5228;230.8645;1240.6023;59.2426;357.0109;1181.6211;NaN;NaN;NaN
