LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
151.2266;-132.1711;1299.1479;108.0415;58.9613;1218.8380;-46.1938;234.3454;1331.8684
154.0732;-139.8277;1321.9512;110.7694;47.7867;1233.0877;-44.8185;228.8883;1334.7911
156.3648;-147.0522;1344.2643;112.9457;36.9644;1247.6242;-43.5439;223.3520;1337.9289
158.5213;-153.5051;1366.4204;114.5891;26.5447;1262.3598;-42.3895;217.7525;1341.2181
160.2410;-159.5234;1388.0046;115.7062;16.5288;1277.1440;-41.3563;212.1995;1344.7672
161.6468;-165.0178;1409.0534;116.3344;6.9927;1292.0065;-40.4603;206.6477;1348.4049
162.8381;-169.9778;1429.5758;116.5045;-2.0657;1306.8522;-39.7295;201.1448;1352.1865
163.9766;-174.2822;1449.6663;116.2401;-10.6493;1321.5728;-39.1660;195.7629;1356.0254
164.8732;-178.1899;1469.0676;115.5723;-18.7740;1336.1114;-38.7070;190.4394;1359.9973
165.5670;-181.6362;1487.7725;114.5782;-26.4197;1350.4260;-38.3905;185.1014;1364.0742
166.1882;-184.6115;1505.8841;113.2694;-33.5967;1364.4925;-38.2639;179.7194;1368.2540
166.7578;-187.1122;1523.3948;111.6896;-40.3261;1378.2866;-38.3122;174.2915;1372.5245
167.3078;-189.1905;1540.2514;109.8847;-46.6133;1391.7885;-38.5311;168.8599;1376.8731
167.8145;-190.8811;1556.4471;107.9055;-52.4566;1404.9893;-38.8333;163.4892;1381.3054
168.2896;-192.2415;1572.0132;105.8095;-57.9620;1417.7446;-39.2127;158.2388;1385.8727
168.7132;-193.3048;1586.9395;103.6357;-63.0650;1430.1460;-39.6453;153.1123;1390.4606
169.0584;-194.1355;1601.2320;101.4049;-67.7965;1442.1790;-40.0558;148.1848;1395.0431
169.3463;-194.7730;1614.8974;99.1567;-72.1477;1453.8927;-40.4788;143.3659;1399.4549
169.5517;-195.2411;1627.9473;96.9005;-76.1797;1465.1655;-40.8568;138.7625;1403.8170
169.6440;-195.5844;1640.3597;94.6506;-79.9013;1475.9980;-41.1309;134.3971;1408.0427
169.6071;-195.8261;1652.1151;92.4263;-83.3246;1486.4104;-41.2985;130.2013;1412.1870
169.4222;-196.0200;1663.2421;90.2410;-86.4867;1496.3876;-41.3869;126.2484;1416.1909
169.1023;-196.2474;1673.7521;88.1151;-89.3843;1505.9607;-41.4165;122.5036;1420.0457
168.6171;-196.5113;1683.6078;86.0582;-92.0672;1515.0592;-41.3372;119.0341;1423.7655
167.9420;-196.8657;1692.8057;84.0844;-94.5562;1523.6619;-41.1507;115.8356;1427.3583
167.0653;-197.3558;1701.4127;82.1901;-96.8789;1531.7429;-40.7918;112.9325;1430.8468
165.9811;-197.9994;1709.4220;80.3742;-99.0690;1539.2888;-40.3887;110.2511;1434.1860
164.7154;-198.8069;1716.8382;78.6215;-101.1630;1546.2933;-39.9293;107.7777;1437.4034
163.2906;-199.7883;1723.7003;76.9261;-103.1770;1552.7741;-39.4368;105.5080;1440.4928
161.7390;-200.9381;1729.9938;75.2938;-105.1336;1558.7347;-38.9419;103.4118;1443.4595
160.0518;-202.2459;1735.7573;73.7116;-107.0333;1564.1998;-38.4325;101.5047;1446.3432
158.2834;-203.7182;1740.9916;72.1739;-108.8966;1569.1809;-37.9118;99.7551;1449.0832
156.4465;-205.3484;1745.7310;70.6728;-110.7356;1573.7035;-37.3636;98.1289;1451.6578
154.5771;-207.1411;1749.9832;69.2013;-112.5626;1577.7888;-36.7745;96.6029;1454.0442
152.7062;-209.0873;1753.7530;67.7440;-114.3578;1581.4510;-36.1984;95.1546;1456.2472
150.8088;-211.1412;1757.0509;66.2881;-116.1290;1584.7090;-35.6054;93.8222;1458.2845
148.9146;-213.2942;1759.8888;64.8196;-117.8800;1587.5664;-35.0155;92.6209;1460.1678
147.1407;-215.5410;1762.2484;63.3250;-119.5967;1590.0271;-34.4538;91.5611;1461.9173
145.4728;-217.8155;1764.1056;61.7928;-121.2804;1592.1301;-33.9841;90.5958;1463.5137
143.9583;-220.1025;1765.4861;60.2169;-122.9226;1593.9223;-33.5663;89.7507;1464.9696
142.6082;-222.3817;1766.4230;58.6082;-124.4985;1595.4152;-33.2124;89.0289;1466.3196
141.4394;-224.6354;1766.9316;56.9877;-126.0172;1596.6272;-32.9323;88.4206;1467.5846
140.4491;-226.8418;1767.0500;55.3783;-127.4368;1597.5809;-32.7485;87.9021;1468.7796
139.6420;-228.9832;1766.7964;53.8131;-128.7636;1598.2754;-32.6271;87.4733;1469.8819
139.0104;-231.0466;1766.2178;52.3251;-129.9814;1598.7048;-32.5565;87.1483;1470.9021
138.5615;-233.0208;1765.3345;50.9518;-131.0867;1598.8916;-32.5134;86.9302;1471.8147
138.2988;-234.8950;1764.2118;49.7208;-132.0702;1598.8393;-32.4955;86.8463;1472.6437
138.2095;-236.6333;1762.8553;48.6637;-132.9358;1598.5423;-32.4728;86.9189;1473.4065
138.3363;-238.2280;1761.2609;47.8148;-133.6702;1598.0059;-32.4794;87.1314;1474.1352
138.6588;-239.6724;1759.5048;47.2023;-134.2681;1597.2646;-32.4707;87.4635;1474.8193
139.0997;-240.9382;1757.6704;46.8533;-134.7264;1596.3411;-32.4239;87.8901;1475.4406
139.6591;-242.0349;1755.8047;46.7909;-135.0478;1595.2409;-32.3025;88.3851;1475.9485
140.3166;-242.9569;1753.9333;47.0279;-135.2214;1593.9713;-32.0668;88.9425;1476.3047
141.0578;-243.6967;1752.0643;47.5638;-135.2542;1592.5459;-31.6911;89.5616;1476.4785
141.8583;-244.2385;1750.2079;48.3875;-135.1305;1590.9685;-31.1925;90.2581;1476.4990
142.7072;-244.5939;1748.3987;49.4890;-134.8599;1589.2421;-30.6109;91.0679;1476.4300
143.5912;-244.7520;1746.6297;50.8537;-134.4548;1587.3740;-30.0063;92.0063;1476.3282
144.5766;-244.7970;1744.8490;52.4127;-133.9912;1585.4090;-29.3269;92.9738;1476.1632
145.5619;-244.8421;1743.0683;53.9718;-133.5276;1583.4439;-28.6475;93.9412;1475.9981
146.5472;-244.8872;1741.2877;55.5309;-133.0639;1581.4788;-27.9680;94.9086;1475.8331
147.5326;-244.9322;1739.5070;57.0899;-132.6003;1579.5137;-27.2886;95.8760;1475.6681
148.5179;-244.9773;1737.7263;58.6490;-132.1366;1577.5486;-26.6092;96.8434;1475.5031
149.5033;-245.0224;1735.9456;60.2080;-131.6730;1575.5836;-25.9298;97.8108;1475.3381
