RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.3912;268.5473;905.0154;-457.8636;350.9369;1129.3755;-405.7695;347.2593;1457.7257
-490.3407;268.2243;904.9451;-457.8990;350.5525;1129.3253;-405.8425;346.9947;1457.6858
-490.2874;267.8825;904.8815;-457.9366;350.1752;1129.2719;-405.9134;346.7318;1457.6451
-490.2287;267.5193;904.8259;-457.9717;349.7982;1129.2214;-405.9906;346.4876;1457.6079
-490.1654;267.1373;904.7769;-458.0066;349.4169;1129.1693;-406.0708;346.2554;1457.5737
-490.0994;266.7363;904.7366;-458.0472;349.0470;1129.1180;-406.1469;346.0125;1457.5410
-490.0295;266.3136;904.7040;-458.0833;348.6561;1129.0680;-406.2337;345.7982;1457.5120
-489.9555;265.8710;904.6774;-458.1232;348.2686;1129.0162;-406.3221;345.5802;1457.4836
-489.8776;265.4078;904.6599;-458.1694;347.8982;1128.9674;-406.4080;345.3362;1457.4566
-489.7949;264.9242;904.6497;-458.2165;347.5098;1128.9168;-406.5038;345.1073;1457.4323
-489.7053;264.4187;904.6451;-458.2673;347.1200;1128.8629;-406.6038;344.8706;1457.4111
-489.6101;263.8900;904.6463;-458.3237;346.7400;1128.8094;-406.7031;344.6085;1457.3898
-489.5065;263.3373;904.6512;-458.3847;346.3484;1128.7499;-406.8082;344.3401;1457.3670
-489.3951;262.7647;904.6566;-458.4500;345.9662;1128.6924;-406.9145;344.0466;1457.3449
-489.2751;262.1701;904.6618;-458.5231;345.5808;1128.6320;-407.0233;343.7349;1457.3188
-489.1447;261.5514;904.6657;-458.6013;345.1807;1128.5657;-407.1391;343.4212;1457.2868
-489.0040;260.9091;904.6650;-458.6874;344.7792;1128.4934;-407.2563;343.0856;1457.2483
-488.8564;260.2505;904.6593;-458.7768;344.3593;1128.4132;-407.3839;342.7537;1457.2034
-488.6965;259.5699;904.6475;-458.8685;343.9261;1128.3263;-407.5198;342.4197;1457.1520
-488.5256;258.8670;904.6297;-458.9693;343.4926;1128.2339;-407.6563;342.0641;1457.0908
-488.3408;258.1409;904.6055;-459.0724;343.0346;1128.1354;-407.8047;341.7159;1457.0250
-488.1422;257.3938;904.5734;-459.1781;342.5558;1128.0284;-407.9626;341.3727;1456.9520
-487.9297;256.6300;904.5308;-459.2845;342.0627;1127.9159;-408.1272;341.0230;1456.8722
-487.7102;255.8543;904.4771;-459.3893;341.5432;1127.7991;-408.3012;340.6749;1456.7861
-487.4761;255.0564;904.4174;-459.4946;341.0081;1127.6802;-408.4804;340.3117;1456.6946
-487.2296;254.2406;904.3512;-459.5954;340.4444;1127.5583;-408.6686;339.9460;1456.6004
-486.9741;253.4169;904.2725;-459.6915;339.8522;1127.4295;-408.8636;339.5775;1456.4993
-486.7050;252.5688;904.1927;-459.7825;339.2353;1127.2993;-409.0671;339.1973;1456.3970
-486.4233;251.7084;904.1057;-459.8686;338.5907;1127.1662;-409.2796;338.8055;1456.2955
-486.1319;250.8365;904.0152;-459.9475;337.9185;1127.0334;-409.4980;338.3997;1456.1932
-485.8289;249.9475;903.9202;-460.0205;337.2249;1126.9032;-409.7183;337.9704;1456.0920
-485.5148;249.0437;903.8229;-460.0883;336.5072;1126.7729;-409.9425;337.5151;1455.9928
-485.1932;248.1319;903.7214;-460.1470;335.7612;1126.6432;-410.1719;337.0419;1455.8979
-484.8693;247.2079;903.6221;-460.1991;334.9947;1126.5166;-410.4019;336.5391;1455.8068
-484.5358;246.2742;903.5248;-460.2458;334.2127;1126.3973;-410.6333;336.0043;1455.7238
-484.1936;245.3287;903.4342;-460.2883;333.4108;1126.2857;-410.8683;335.4470;1455.6487
-483.8419;244.3657;903.3558;-460.3263;332.5926;1126.1796;-411.1098;334.8697;1455.5829
-483.4880;243.3966;903.2851;-460.3592;331.7633;1126.0836;-411.3579;334.2748;1455.5286
-483.1319;242.4134;903.2282;-460.3934;330.9274;1125.9956;-411.6110;333.6624;1455.4841
-482.7677;241.3997;903.2012;-460.4308;330.0896;1125.9211;-411.8702;333.0318;1455.4550
-482.4020;240.3690;903.2006;-460.4753;329.2560;1125.8523;-412.1317;332.3789;1455.4396
-482.0307;239.3031;903.2404;-460.5350;328.4378;1125.7930;-412.3847;331.6911;1455.4378
-481.6524;238.1912;903.3333;-460.6181;327.6466;1125.7446;-412.6273;330.9554;1455.4532
-481.2616;237.0178;903.4934;-460.7308;326.8846;1125.7088;-412.8600;330.1792;1455.4855
-480.8583;235.7723;903.7346;-460.8856;326.1662;1125.6962;-413.0782;329.3545;1455.5379
-480.4395;234.4360;904.0738;-461.0990;325.5015;1125.7106;-413.2819;328.4748;1455.6137
-480.0081;232.9994;904.5196;-461.3836;324.8910;1125.7590;-413.4797;327.5632;1455.7175
-479.5787;231.4436;905.0867;-461.7513;324.3340;1125.8465;-413.6872;326.6512;1455.8561
-479.1575;229.7504;905.7936;-462.2121;323.8354;1125.9807;-413.9150;325.7515;1456.0395
-478.7440;227.9035;906.6563;-462.7732;323.3933;1126.1668;-414.1743;324.8859;1456.2731
