RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-499.2084;257.8741;901.5340;-474.5478;344.8878;1124.6250;-426.9426;343.6393;1453.9717
-499.2183;257.5683;901.5514;-474.6604;344.6311;1124.6997;-426.9956;343.3975;1454.0407
-499.2248;257.2496;901.5791;-474.7767;344.3682;1124.7763;-427.0533;343.1572;1454.1117
-499.2299;256.9149;901.6068;-474.8991;344.0945;1124.8508;-427.1165;342.9174;1454.1849
-499.2354;256.5674;901.6344;-475.0287;343.8136;1124.9284;-427.1824;342.6731;1454.2600
-499.2212;256.2152;901.6729;-475.1645;343.5154;1125.0058;-427.2551;342.4402;1454.3362
-499.2241;255.8460;901.7199;-475.3084;343.2180;1125.0849;-427.3286;342.1994;1454.4151
-499.2436;255.4591;901.7780;-475.4601;342.9174;1125.1673;-427.4038;341.9526;1454.4969
-499.2710;255.0578;901.8556;-475.6196;342.6064;1125.2514;-427.4823;341.7034;1454.5810
-499.2891;254.6547;901.9561;-475.7844;342.2885;1125.3390;-427.5635;341.4521;1454.6653
-499.2999;254.2419;902.0740;-475.9565;341.9650;1125.4280;-427.6454;341.1938;1454.7480
-499.3349;253.7948;902.1933;-476.1363;341.6329;1125.5150;-427.7288;340.9320;1454.8285
-499.3604;253.3494;902.3183;-476.3189;341.2883;1125.5968;-427.8195;340.6788;1454.9075
-499.3895;252.8871;902.4437;-476.5101;340.9455;1125.6760;-427.9106;340.4200;1454.9826
-499.4376;252.3997;902.5567;-476.7060;340.5900;1125.7512;-428.0087;340.1731;1455.0534
-499.4738;251.9126;902.6646;-476.9124;340.2285;1125.8169;-428.1094;339.9265;1455.1182
-499.5066;251.4209;902.7782;-477.1221;339.8588;1125.8807;-428.2188;339.6942;1455.1796
-499.5561;250.9065;902.8914;-477.3357;339.4845;1125.9399;-428.3365;339.4765;1455.2381
-499.6151;250.3822;902.9982;-477.5529;339.1079;1125.9930;-428.4603;339.2681;1455.2925
-499.6650;249.8570;903.1012;-477.7714;338.7165;1126.0406;-428.5975;339.0849;1455.3451
-499.7125;249.3294;903.2068;-477.9904;338.3163;1126.0851;-428.7464;338.9248;1455.3960
-499.7809;248.7820;903.3087;-478.2084;337.9185;1126.1297;-428.9057;338.7771;1455.4481
-499.8560;248.2327;903.4071;-478.4276;337.5152;1126.1674;-429.0756;338.6437;1455.5023
-499.9362;247.6782;903.5060;-478.6456;337.1104;1126.2036;-429.2546;338.5224;1455.5583
-500.0124;247.1295;903.6157;-478.8590;336.7004;1126.2395;-429.4445;338.4139;1455.6185
-500.1033;246.5651;903.7354;-479.0702;336.3024;1126.2798;-429.6349;338.2896;1455.6832
-500.2015;245.9922;903.8720;-479.2745;335.9074;1126.3215;-429.8273;338.1488;1455.7557
-500.2949;245.4102;904.0417;-479.4768;335.5245;1126.3675;-430.0098;337.9661;1455.8369
-500.4095;244.7842;904.2499;-479.6823;335.1547;1126.4294;-430.1715;337.7268;1455.9265
-500.5357;244.1093;904.5054;-479.9061;334.8103;1126.5094;-430.2987;337.4004;1456.0256
-500.6537;243.3838;904.8281;-480.1606;334.4884;1126.6184;-430.3904;336.9945;1456.1359
-500.7895;242.5662;905.2353;-480.4604;334.1932;1126.7664;-430.4543;336.5168;1456.2659
-500.9379;241.6437;905.7389;-480.8194;333.9253;1126.9564;-430.4952;335.9857;1456.4186
-501.0986;240.5958;906.3535;-481.2517;333.6870;1127.1916;-430.5230;335.4161;1456.6002
-501.2491;239.4124;907.1020;-481.7644;333.4706;1127.4698;-430.5496;334.8276;1456.8200
-501.4098;238.0408;907.9996;-482.3621;333.2773;1127.7967;-430.5836;334.2272;1457.0831
-501.5663;236.4653;909.0584;-483.0535;333.0982;1128.1684;-430.6286;333.6213;1457.3895
-501.7089;234.6618;910.2965;-483.8444;332.9258;1128.5882;-430.6839;333.0137;1457.7388
-501.8259;232.6019;911.7309;-484.7461;332.7453;1129.0569;-430.7429;332.4130;1458.1246
