LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.8536;190.4090;900.7288;1.7573;282.4619;1138.5782;-28.6547;313.1484;1460.2096
10.2104;190.2356;901.0560;1.6720;282.7428;1138.6421;-29.4245;312.6150;1460.3629
10.6590;189.9814;901.4881;1.6164;283.0794;1138.7395;-30.3469;311.9421;1460.5361
11.2019;189.6327;902.0425;1.6088;283.4769;1138.8784;-31.4005;311.1457;1460.7323
11.8425;189.1752;902.7340;1.6619;283.9355;1139.0641;-32.5672;310.2511;1460.9485
12.5971;188.5907;903.5798;1.7805;284.4804;1139.2851;-33.8221;309.2591;1461.1971
13.4955;187.8620;904.6005;1.9998;285.1054;1139.5597;-35.1540;308.2014;1461.4725
14.5292;186.9826;905.8155;2.3458;285.8146;1139.9027;-36.5452;307.1138;1461.7687
15.6706;185.9582;907.2249;2.7903;286.5769;1140.3357;-37.8776;306.1699;1462.1054
16.9220;184.7628;908.8457;3.3194;287.4099;1140.8324;-39.0947;305.4216;1462.4895
18.2856;183.3927;910.6868;4.0233;288.3953;1141.4248;-40.3175;304.6338;1462.9017
19.7623;181.8475;912.7511;4.9159;289.4910;1142.1061;-41.5017;303.9146;1463.3197
21.3503;180.1289;915.0376;5.9802;290.6469;1142.8710;-42.5652;303.3931;1463.7526
23.0460;178.2359;917.5546;7.2248;291.8659;1143.7067;-43.5062;303.0649;1464.2032
24.8491;176.1694;920.3035;8.6666;293.1284;1144.6020;-44.3379;302.9386;1464.6507
26.7596;173.9279;923.2907;10.2916;294.4459;1145.5709;-45.0657;302.9534;1465.1140
28.7815;171.5160;926.5257;12.0896;295.7999;1146.6087;-45.7160;303.1158;1465.5731
30.9493;168.9716;930.0407;14.0534;297.1802;1147.7098;-46.3067;303.3958;1466.0330
33.2440;166.2532;933.7998;16.1820;298.5591;1148.8919;-46.8507;303.7848;1466.4714
35.6214;163.4449;937.8647;18.4450;299.9476;1150.1481;-47.3574;304.2444;1466.8987
38.0838;160.5852;942.2258;20.8185;301.3380;1151.4700;-47.8310;304.7471;1467.3130
40.6892;157.6663;946.8848;23.3347;302.7458;1152.8401;-48.3700;305.1238;1467.6877
43.3028;154.7020;951.9143;26.0143;304.1341;1154.2817;-49.0047;305.3637;1468.0170
46.0715;151.7642;957.2545;28.7702;305.4172;1155.7699;-49.5983;305.7027;1468.3069
49.0182;148.5522;962.8710;31.5815;306.6264;1157.2988;-50.1505;306.0546;1468.5814
52.0481;145.1571;968.7271;34.4603;307.7816;1158.8761;-50.7296;306.3308;1468.8238
55.0947;141.6827;974.7998;37.3832;308.8554;1160.5189;-51.3174;306.5510;1469.0249
58.1746;138.1153;981.1153;40.3460;309.8668;1162.2194;-51.9094;306.6772;1469.1961
61.2963;134.4688;987.6568;43.3308;310.7770;1163.9565;-52.4793;306.8107;1469.3373
64.4520;130.7585;994.4060;46.3224;311.5840;1165.7210;-52.9961;306.9343;1469.4818
67.5970;126.9698;1001.3285;49.3116;312.3092;1167.5226;-53.4810;307.0383;1469.6195
70.7268;123.1834;1008.4591;52.3085;312.9310;1169.3581;-53.9498;307.1253;1469.7401
73.8508;119.3300;1015.7347;55.3041;313.4418;1171.2220;-54.4004;307.1993;1469.8275
76.9605;115.3701;1023.1494;58.2385;313.8524;1173.1186;-54.8110;307.2691;1469.9287
80.0036;111.3072;1030.7138;61.1223;314.1420;1175.0120;-55.1857;307.3660;1470.0346
83.0883;107.1659;1038.3516;63.9508;314.3124;1176.9133;-55.5344;307.4583;1470.1440
86.0581;102.9038;1046.1596;66.7231;314.3621;1178.8323;-55.8620;307.5395;1470.2566
88.8551;98.8103;1054.1207;69.4408;314.3010;1180.7620;-56.1765;307.5976;1470.3694
91.5293;94.8372;1062.2547;72.1122;314.1358;1182.6965;-56.4809;307.6064;1470.4856
94.1500;90.8820;1070.5891;74.7277;313.8730;1184.6179;-56.7736;307.5748;1470.6095
96.6757;86.9910;1079.1014;77.2600;313.4936;1186.5392;-57.0377;307.5295;1470.7459
99.0731;83.1798;1087.7792;79.7194;313.0150;1188.4522;-57.2918;307.4331;1470.8817
101.3338;79.4323;1096.6327;82.1113;312.4382;1190.3621;-57.5559;307.2895;1470.9957
103.4736;75.7186;1105.6488;84.4281;311.7437;1192.2538;-57.8107;307.1252;1471.1012
105.4901;71.9873;1114.8174;86.6559;310.9420;1194.1257;-58.0158;306.9248;1471.2560
107.3073;68.3257;1124.0755;88.8013;310.0315;1195.9784;-58.2009;306.7351;1471.4372
108.9848;64.7441;1133.4931;90.9246;308.9948;1197.8070;-58.3872;306.5553;1471.5981
110.4929;61.2650;1143.0299;93.0088;307.8488;1199.6432;-58.5684;306.3705;1471.7754
111.8201;57.8972;1152.6331;95.0516;306.5945;1201.4802;-58.7269;306.1943;1471.9919
112.9864;54.6400;1162.3062;97.0533;305.2090;1203.3011;-58.8468;306.0602;1472.2611
113.9980;51.5160;1172.0495;99.0220;303.6849;1205.1075;-58.9297;305.9751;1472.5820
114.8725;48.4960;1181.8419;100.9667;302.0245;1206.9123;-58.9812;305.9414;1472.9489
115.6050;45.6084;1191.6789;102.9086;300.2269;1208.7425;-59.0116;305.9610;1473.3611
116.2234;42.8507;1201.5722;104.8487;298.2942;1210.6183;-59.0276;306.0623;1473.8221
116.7275;40.1991;1211.4789;106.7864;296.2119;1212.5476;-59.0247;306.2415;1474.3433
117.1362;37.6770;1221.4058;108.7254;293.9727;1214.5502;-59.0126;306.4901;1474.9173
117.4394;35.2985;1231.3330;110.6794;291.5739;1216.6432;-58.9973;306.7771;1475.5374
117.6452;33.0954;1241.2481;112.6429;289.0056;1218.8304;-59.0044;307.1279;1476.1709
117.8285;30.9785;1251.1865;114.5726;286.2154;1221.0754;-58.9878;307.5499;1476.8879
117.9318;28.9487;1261.0705;116.4883;283.2403;1223.4449;-58.9724;307.9891;1477.6690
118.0294;27.0699;1271.0946;118.4045;280.1005;1225.9501;-58.9724;308.4066;1478.4930
118.0976;25.2394;1281.1734;120.3221;276.8097;1228.6033;-59.0050;308.7924;1479.3347
118.1048;23.4478;1291.2127;122.2314;273.3877;1231.4018;-59.0803;309.1340;1480.2016
118.0585;21.6999;1301.2220;124.1173;269.8458;1234.3564;-59.1904;309.4370;1481.1069
117.9629;19.9973;1311.1960;125.9632;266.1945;1237.4704;-59.3344;309.7022;1482.0551
117.8025;18.3283;1321.0970;127.7806;262.4355;1240.7742;-59.5184;309.9490;1483.0229
117.5599;16.6797;1330.8649;129.5788;258.5840;1244.2530;-59.7431;310.1637;1484.0080
117.2425;15.0730;1340.5321;131.3479;254.6762;1247.8660;-60.0041;310.3250;1485.0273
116.8376;13.5162;1350.0827;133.0578;250.7389;1251.5937;-60.2936;310.4555;1486.0999
116.3396;12.0298;1359.5402;134.7054;246.7838;1255.4285;-60.6034;310.5780;1487.2227
115.7440;10.6230;1368.8959;136.2909;242.8407;1259.3723;-60.9441;310.6929;1488.3864
115.0523;9.3159;1378.1541;137.8506;238.9800;1263.4612;-61.3283;310.7397;1489.5634
114.2695;8.1198;1387.3094;139.3570;235.1850;1267.6261;-61.7375;310.7548;1490.7762
113.3621;6.9585;1396.1874;140.8041;231.4598;1271.8616;-62.1721;310.7719;1492.0045
112.3795;5.9204;1404.8860;142.1849;227.8082;1276.1440;-62.6260;310.7950;1493.2520
111.3183;5.0126;1413.4300;143.5001;224.2357;1280.4666;-63.0938;310.8353;1494.5073
110.1942;4.2363;1421.8111;144.7459;220.7479;1284.8187;-63.5737;310.9071;1495.7592
108.9952;3.5886;1430.0553;145.9123;217.3443;1289.1675;-64.0567;311.0179;1497.0166
107.7362;3.0654;1438.1509;83.2139;214.1108;1288.7304;-45.6436;308.1000;1494.6674
106.4260;2.6669;1446.1003;19.7513;208.7479;1286.6537;-27.1284;305.5399;1492.5961
105.0680;2.3815;1453.9015;-43.2100;201.9948;1283.7487;-8.5769;303.3855;1490.6700
103.6668;2.1884;1461.5214;-105.5909;194.3900;1280.4734;9.9780;301.5499;1488.8109
102.2241;2.0783;1468.9315;-167.5097;186.2377;1277.0580;28.5244;299.9682;1486.9817
100.7531;2.0363;1476.1254;-229.0779;177.7167;1273.6087;47.0591;298.5781;1485.1658
99.1380;2.1120;1482.8457;-290.3835;168.9290;1270.1745;65.5766;297.3462;1483.3465
97.5280;2.3128;1489.2045;-351.4824;159.9388;1266.7784;84.0811;296.2417;1481.5209
95.9361;2.6029;1495.2360;-401.8985;150.7103;1263.7585;102.2195;295.8594;1481.7294
94.3517;2.9631;1500.9665;-433.9107;141.2165;1261.3523;119.2273;296.4403;1485.3917
92.7809;3.2843;1506.3787;-446.8674;131.4588;1259.5365;133.9516;297.5438;1492.4865
91.2133;3.6471;1511.5190;-447.1918;121.4671;1258.0219;144.8494;298.0534;1501.5476
89.6536;3.9889;1516.3667;-444.8262;111.2300;1256.5374;151.0306;297.0753;1510.2385
88.0972;4.3231;1520.9357;-377.9466;100.4921;1260.1651;136.0002;299.2391;1521.2198
86.5360;4.6683;1525.2116;-310.1607;91.6766;1265.7031;119.6904;301.4850;1530.7743
84.9810;5.0140;1529.2104;-242.9230;84.1891;1272.2165;102.7572;303.7481;1539.3391
83.4275;5.3801;1532.9202;-176.3681;77.5947;1279.1449;85.5237;305.9961;1547.2549
81.8761;5.7494;1536.3539;-110.4005;71.6605;1286.1535;68.1474;308.1974;1554.7545
80.3195;6.1323;1539.5026;-45.4566;72.1640;1290.1285;50.7143;308.0335;1562.9394
78.8782;6.4669;1542.6141;18.0394;75.9072;1295.2867;32.6136;307.4146;1570.3057
77.4070;6.7401;1545.5726;80.5185;81.0693;1301.8219;13.8850;307.2282;1576.5373
