LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
27.9800;222.7752;893.9339;12.8275;312.7828;1133.0897;-17.0053;337.9615;1454.0879
28.2287;222.8299;894.1357;12.7626;313.0453;1133.1644;-17.3081;337.8489;1454.2770
28.5636;222.8657;894.4019;12.6764;313.3643;1133.2595;-17.7082;337.6347;1454.5140
29.0052;222.8795;894.7435;12.5624;313.7442;1133.3250;-18.1933;337.3155;1454.8017
29.5760;222.8680;895.1734;12.4347;314.1752;1133.3817;-18.7777;336.8939;1455.1171
30.2815;222.8356;895.7061;12.2968;314.6655;1133.4468;-19.4487;336.3763;1455.4748
31.1330;222.7875;896.3487;12.1548;315.2213;1133.5320;-20.1827;335.7711;1455.8903
32.1577;222.7179;897.1035;12.0145;315.8492;1133.6291;-20.9735;335.0738;1456.3530
33.3791;222.6279;897.9810;11.8817;316.5647;1133.7620;-21.8170;334.2706;1456.8546
34.8153;222.5252;898.9899;11.7680;317.3891;1133.9501;-22.7172;333.3387;1457.3820
36.4732;222.4126;900.1405;11.6931;318.3212;1134.1991;-23.6594;332.2918;1457.9277
38.3612;222.2901;901.4408;11.6775;319.3653;1134.4972;-24.6257;331.1396;1458.4862
40.4818;222.1595;902.8985;11.7474;320.5230;1134.8425;-25.5591;329.8133;1458.9268
42.8307;222.0033;904.5059;11.8935;321.8470;1135.2705;-26.5179;328.3626;1459.3227
45.4193;221.8271;906.2948;12.1461;323.3313;1135.7758;-27.4603;326.8516;1459.6908
48.2475;221.6243;908.2794;12.5267;324.9496;1136.3224;-28.3403;325.3386;1460.0240
51.3076;221.3773;910.4772;13.0502;326.7104;1136.9502;-29.1544;323.8568;1460.3190
54.5959;221.0764;912.9039;13.7197;328.6273;1137.6305;-29.9066;322.4590;1460.5730
58.1299;220.7025;915.5783;14.5317;330.6983;1138.3299;-30.5857;321.1186;1460.7756
61.9207;220.2371;918.5229;15.4791;332.9176;1139.0191;-31.1981;319.8383;1460.9136
65.9576;219.6779;921.7711;16.5635;335.3206;1139.7603;-31.7520;318.6402;1460.9806
70.2375;219.0187;925.3533;17.7745;337.8754;1140.4961;-32.2287;317.5403;1460.9801
74.7585;218.2496;929.2949;19.1075;340.5708;1141.2414;-32.6243;316.5579;1460.9074
79.5215;217.3738;933.6219;20.5444;343.4018;1141.9842;-32.9377;315.6789;1460.7588
84.5287;216.4033;938.3543;22.0729;346.3469;1142.7436;-33.1760;314.8821;1460.5337
89.7751;215.3408;943.5073;23.6776;349.3888;1143.5310;-33.3595;314.2086;1460.3738
95.2631;214.2146;949.1091;25.3676;352.4723;1144.3381;-33.4658;313.6593;1460.1737
100.9709;213.0357;955.1417;27.1099;355.5729;1145.1646;-33.4702;313.1528;1459.9403
106.8742;211.8122;961.6019;28.8991;358.7043;1146.0691;-33.4308;312.6738;1459.6472
112.9584;210.5581;968.4690;30.7294;361.8337;1147.0594;-33.3543;312.2016;1459.3046
119.1972;209.2994;975.7567;32.5741;364.9231;1148.1130;-33.2379;311.7611;1458.9747
125.5541;208.0212;983.4568;34.4528;367.9806;1149.3006;-33.0755;311.2713;1458.6288
131.9855;206.7635;991.5356;36.3708;370.9787;1150.6201;-32.9117;310.7644;1458.2464
138.4771;205.5628;999.9988;38.3175;373.8656;1152.0133;-32.6187;310.0817;1457.8976
144.9719;204.4135;1008.7900;40.3111;376.6374;1153.5254;-32.2289;309.2562;1457.5529
151.4211;203.2860;1017.9403;42.3394;379.2561;1155.1020;-31.7458;308.3367;1457.2503
157.7005;202.2118;1027.3591;44.3973;381.6993;1156.7414;-31.2232;307.3849;1456.9939
163.8201;201.1807;1037.0406;46.4827;383.9980;1158.4931;-30.6449;306.3505;1456.7404
169.7174;200.1879;1046.9359;48.5866;386.1321;1160.3027;-30.0349;305.3192;1456.5187
175.3800;199.2053;1057.0420;50.7155;388.0666;1162.1416;-29.3855;304.3245;1456.3687
180.7642;198.1974;1067.3074;52.8813;389.8011;1164.0238;-28.7415;303.4190;1456.2797
185.8534;197.1478;1077.7407;55.0686;391.3022;1165.9070;-28.0665;302.5934;1456.3031
190.5983;196.0756;1088.3144;57.2711;392.5615;1167.7836;-27.3761;301.8546;1456.4437
195.0118;194.9333;1098.9904;59.4954;393.5832;1169.6809;-26.6698;301.1311;1456.6734
199.0937;193.7315;1109.7124;61.7298;394.3259;1171.5468;-25.9945;300.5372;1457.0172
202.8382;192.3855;1120.4657;63.9750;394.7864;1173.3984;-25.3329;300.0447;1457.5021
206.1972;190.8631;1131.1845;66.2394;394.9492;1175.2408;-24.8325;299.8306;1458.0763
209.1976;189.1887;1141.9275;68.5186;394.8011;1177.0674;-24.5052;299.8853;1458.7673
211.8714;187.3449;1152.6452;70.8241;394.3391;1178.9035;-24.3397;300.1731;1459.5620
214.3032;185.2941;1163.3564;73.1652;393.5552;1180.7588;-24.2440;300.6188;1460.5119
216.4605;183.0384;1174.0552;75.5327;392.4301;1182.5855;-24.2171;301.2183;1461.6372
218.3893;180.5780;1184.7484;77.9199;390.9263;1184.4164;-24.2749;301.9340;1462.9167
220.0774;177.9416;1195.4165;80.3178;389.0509;1186.2568;-24.4236;302.7280;1464.3115
221.5608;175.1619;1206.0950;82.7356;386.7921;1188.1115;-24.6721;303.5908;1465.8018
222.8537;172.2867;1216.7382;85.1828;384.1677;1190.0066;-25.0249;304.5003;1467.3670
223.9780;169.2572;1227.3886;87.6671;381.1973;1191.9673;-25.4667;305.4262;1468.9981
224.9264;166.1268;1238.0288;90.1758;377.8812;1193.9979;-25.9771;306.3703;1470.7107
225.6929;162.8954;1248.6964;92.6965;374.2400;1196.1140;-26.5396;307.3225;1472.5128
226.3248;159.6803;1259.3675;95.2489;370.3327;1198.3572;-27.1537;308.2468;1474.3714
226.8345;156.4662;1270.0387;97.8136;366.1759;1200.7200;-27.7909;309.1428;1476.2980
227.2170;153.2431;1280.6562;100.3687;361.7865;1203.2089;-28.4358;310.0177;1478.2915
227.4579;150.0729;1291.1892;102.9008;357.1972;1205.8265;-29.0938;310.8880;1480.3318
227.5723;146.9657;1301.6555;105.3916;352.4420;1208.5789;-29.9693;311.8488;1482.3912
227.5529;143.9300;1312.0121;107.8358;347.5304;1211.4555;-30.9458;312.9358;1484.4658
227.3980;140.9749;1322.2479;110.2405;342.5346;1214.4820;-31.9949;314.1271;1486.5153
227.1061;138.0999;1332.3451;112.5903;337.4770;1217.6483;-33.1028;315.4373;1488.5499
226.6743;135.3029;1342.2781;114.8682;332.4095;1220.9536;-34.2550;316.8509;1490.5602
226.1020;132.5640;1352.0372;117.0544;327.3511;1224.3835;-35.4345;318.3533;1492.5527
225.4164;129.9351;1361.5724;119.1356;322.3298;1227.9257;-36.6404;319.9468;1494.5156
224.6031;127.3960;1370.8661;121.1204;317.3993;1231.5781;-37.8804;321.5996;1496.4171
223.6757;124.9647;1379.8965;123.0451;312.5594;1235.3496;-39.2065;323.3583;1498.1849
222.5874;122.5582;1388.6766;124.8605;307.8268;1239.2007;-40.5907;325.1918;1499.8526
221.4078;120.2389;1397.2034;126.5388;303.1774;1243.0680;-41.9936;327.0686;1501.4513
220.1383;118.0016;1405.4658;128.1156;298.6883;1246.9916;-43.4196;328.9145;1502.9505
218.7825;115.8393;1413.4582;129.5630;294.3149;1250.8858;-44.8216;330.7129;1504.4035
217.3579;113.7568;1421.1615;130.9077;290.1126;1254.7944;-46.0581;332.3636;1505.7538
215.8755;111.7382;1428.5671;132.1254;286.0341;1258.6405;-47.2295;333.9174;1507.0741
214.3570;109.7904;1435.6603;133.2357;282.1260;1262.4531;-48.3611;335.3308;1508.3452
212.7939;107.8953;1442.4245;134.2148;278.3543;1266.1659;-49.4346;336.6231;1509.6003
211.2018;106.0553;1448.8408;135.0885;274.7562;1269.8071;-50.4725;337.7753;1510.8084
209.5955;104.2642;1454.9092;135.8322;271.2961;1273.3136;-51.4570;338.8303;1511.9970
207.8771;102.5442;1460.7195;136.4687;267.9974;1276.7112;-52.4131;339.7836;1513.1363
206.1398;100.9206;1466.1840;136.9822;264.8292;1279.9526;-53.3256;340.6722;1514.2450
204.3719;99.3965;1471.2942;137.3472;261.8228;1283.0077;-54.1364;341.4418;1515.3681
202.5961;97.9892;1476.0603;137.5806;258.9439;1285.8570;-54.8669;342.1493;1516.4839
200.8140;96.6549;1480.4675;137.7248;256.2502;1288.5599;-55.5500;342.7931;1517.5329
199.0243;95.3900;1484.5162;137.7558;253.6908;1291.0497;-56.1659;343.4213;1518.5457
197.2440;94.1968;1488.2005;137.7032;251.3135;1293.3808;-56.7405;344.0310;1519.4737
195.4772;93.0690;1491.5337;137.5426;249.0709;1295.4768;-57.2529;344.6556;1520.3439
193.7179;92.0347;1494.5406;137.2995;247.0105;1297.4057;-57.7359;345.2844;1521.1006
191.9952;91.0554;1497.1932;136.9609;245.0825;1299.1051;-58.1577;345.9425;1521.7973
190.3431;90.1335;1499.4974;136.5612;243.3261;1300.6350;-58.5516;346.6105;1522.3791
188.7645;89.2598;1501.4981;136.0744;241.6923;1301.9391;-58.8953;347.3135;1522.8807
187.2402;88.4620;1503.2016;135.5308;240.2199;1303.0748;-59.2059;348.0229;1523.2742
185.8815;87.7155;1504.5452;134.9086;238.8735;1304.0033;-59.4639;348.7542;1523.5977
184.6133;86.9961;1505.6360;134.2359;237.6606;1304.7664;-59.6775;349.4826;1523.8442
183.4573;86.2995;1506.4749;133.4963;236.5605;1305.3514;-59.8443;350.2205;1524.0381
182.4247;85.6400;1507.0732;132.7060;235.5720;1305.7730;-59.9610;350.9569;1524.1820
181.4817;85.0227;1507.4719;131.8658;234.6794;1306.0329;-60.0267;351.6900;1524.2917
180.6417;84.4662;1507.6890;130.9815;233.8744;1306.1411;-60.0505;352.4150;1524.3590
179.8947;83.9675;1507.7338;130.0611;233.1555;1306.1130;-60.0404;353.1283;1524.3910
