RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-493.2986;292.8475;908.9254;-452.5020;380.4859;1131.2590;-400.3540;372.3112;1458.2015
-493.3190;292.3128;909.2177;-452.8113;380.6136;1131.2101;-400.4574;372.4852;1458.2056
-493.3431;291.7103;909.5587;-453.1492;380.7523;1131.1662;-400.5753;372.6922;1458.2246
-493.3692;291.0376;909.9429;-453.5143;380.8977;1131.1239;-400.7071;372.9262;1458.2576
-493.3948;290.2886;910.3770;-453.9010;381.0452;1131.0829;-400.8550;373.1822;1458.3050
-493.4130;289.4637;910.8550;-454.3057;381.1932;1131.0449;-401.0182;373.4546;1458.3653
-493.4282;288.5609;911.3685;-454.7230;381.3355;1131.0041;-401.1955;373.7399;1458.4362
-493.4400;287.5800;911.9110;-455.1480;381.4661;1130.9605;-401.3838;374.0317;1458.5148
-493.4430;286.5133;912.4894;-455.5757;381.5804;1130.9123;-401.5793;374.3152;1458.5976
-493.4410;285.3690;913.0912;-455.9984;381.6728;1130.8611;-401.7810;374.5885;1458.6825
-493.4383;284.1503;913.7079;-456.4112;381.7447;1130.8099;-401.9846;374.8457;1458.7672
-493.4351;282.8496;914.3480;-456.8116;381.7939;1130.7597;-402.1839;375.0831;1458.8464
-493.4338;281.4792;914.9915;-457.2014;381.8167;1130.7098;-402.3717;375.2958;1458.9130
-493.4310;280.0214;915.6586;-457.5825;381.8076;1130.6511;-402.5446;375.4794;1458.9622
-493.4264;278.4885;916.3276;-457.9591;381.7572;1130.5732;-402.6996;375.6345;1458.9886
-493.4188;276.8798;917.0012;-458.3247;381.6664;1130.4890;-402.8395;375.7758;1458.9950
-493.4068;275.1964;917.6847;-458.6790;381.5349;1130.3961;-402.9659;375.9107;1458.9815
-493.3889;273.4429;918.3722;-459.0254;381.3566;1130.2886;-403.0777;376.0465;1458.9465
-493.3572;271.6243;919.0515;-459.3618;381.1304;1130.1712;-403.1752;376.1863;1458.8916
-493.3136;269.7384;919.7330;-459.6842;380.8585;1130.0512;-403.2625;376.3377;1458.8198
-493.2660;267.7831;920.4180;-459.9906;380.5373;1129.9264;-403.3427;376.5089;1458.7309
-493.2150;265.7617;921.0949;-460.2756;380.1633;1129.7964;-403.4211;376.7144;1458.6262
-493.1631;263.6749;921.7755;-460.5437;379.7413;1129.6586;-403.4940;376.9470;1458.5027
-493.1068;261.5242;922.4624;-460.7965;379.2687;1129.5123;-403.5642;377.2097;1458.3598
-493.0351;259.3122;923.1532;-461.0346;378.7463;1129.3543;-403.6335;377.5001;1458.1992
-492.9418;257.0423;923.8562;-461.2550;378.1832;1129.1847;-403.7079;377.8184;1458.0258
-492.8206;254.7165;924.5731;-461.4631;377.5834;1129.0071;-403.7853;378.1571;1457.8401
-492.6727;252.3393;925.3125;-461.6635;376.9407;1128.8248;-403.8672;378.5210;1457.6430
-492.4957;249.9131;926.0735;-461.8680;376.2534;1128.6212;-403.9512;378.8948;1457.4321
-492.2844;247.4437;926.8555;-462.0745;375.5188;1128.4027;-404.0393;379.2793;1457.2096
-492.0371;244.9350;927.6621;-462.2753;374.7551;1128.1810;-404.1360;379.6661;1456.9822
-491.7640;242.3887;928.5126;-462.4771;373.9662;1127.9526;-404.2401;380.0497;1456.7492
-491.4610;239.8183;929.3917;-462.6768;373.1542;1127.7188;-404.3545;380.4226;1456.5132
-491.1179;237.2381;930.3016;-462.8803;372.3319;1127.4798;-404.4762;380.7671;1456.2754
-490.7309;234.6524;931.2522;-463.0952;371.5036;1127.2373;-404.6018;381.0781;1456.0364
-490.2886;232.0674;932.2380;-463.3171;370.6696;1126.9980;-404.7377;381.3661;1455.8019
-489.7869;229.4828;933.2582;-463.5488;369.8379;1126.7719;-404.8812;381.6237;1455.5764
-489.2265;226.9007;934.3170;-463.7856;369.0092;1126.5615;-405.0393;381.8555;1455.3662
-488.6094;224.3213;935.4161;-464.0287;368.1805;1126.3643;-405.2116;382.0597;1455.1723
-487.9317;221.7491;936.5493;-464.2770;367.3582;1126.1894;-405.3982;382.2324;1454.9974
-487.1950;219.1843;937.7215;-464.5207;366.5506;1126.0382;-405.6037;382.3673;1454.8465
-486.3990;216.6286;938.9294;-464.7566;365.7584;1125.9124;-405.8278;382.4630;1454.7196
-485.5452;214.0819;940.1728;-464.9890;364.9871;1125.8180;-406.0675;382.5089;1454.6169
-484.6346;211.5431;941.4544;-465.2248;364.2257;1125.7516;-406.3189;382.5027;1454.5360
-483.6632;209.0144;942.7731;-465.4658;363.4754;1125.7059;-406.5798;382.4297;1454.4803
-482.6310;206.4955;944.1350;-465.7240;362.7281;1125.6876;-406.8441;382.2889;1454.4485
-481.5363;203.9811;945.5413;-465.9951;361.9704;1125.6974;-407.1181;382.0934;1454.4444
-480.3785;201.4695;946.9966;-466.2783;361.2188;1125.7479;-407.3994;381.8285;1454.4714
-479.1586;198.9535;948.5032;-466.5753;360.4663;1125.8332;-407.6877;381.4886;1454.5298
-477.8736;196.4343;950.0679;-466.8842;359.7265;1125.9448;-407.9863;381.0634;1454.6216
-476.5242;193.9050;951.6972;-467.2071;359.0022;1126.0905;-408.2903;380.5476;1454.7425
-475.1028;191.3630;953.3898;-467.5477;358.2827;1126.2701;-408.5978;379.9383;1454.8929
-473.6124;188.8039;955.1612;-467.9009;357.5509;1126.4783;-408.9132;379.2525;1455.0753
-472.0459;186.2193;957.0177;-468.2729;356.8040;1126.7236;-409.2332;378.4986;1455.2886
