RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-362.5346;158.4794;796.7696;-398.3513;276.2860;975.7944;-385.3078;277.0377;1231.9196
-360.5981;154.5949;800.3558;-400.0456;275.5560;976.3241;-385.9350;276.8268;1232.4461
-358.5849;150.5089;804.3808;-401.8067;274.7652;976.9118;-386.5701;276.6351;1233.0132
-356.5009;146.2352;808.8240;-403.6242;273.8949;977.5589;-387.2147;276.4784;1233.6226
-354.3470;141.7884;813.6697;-405.4946;272.9151;978.2740;-387.8503;276.3631;1234.2594
-352.1244;137.1882;818.9255;-407.4038;271.8062;979.0484;-388.4868;276.3108;1234.9178
-349.8309;132.4337;824.5795;-409.3350;270.5545;979.8685;-389.1686;276.3585;1235.6164
-347.4373;127.5443;830.5050;-411.3100;269.1304;980.7653;-389.8828;276.5253;1236.3332
-344.8997;122.4869;836.7709;-413.3106;267.5007;981.7367;-390.6220;276.8101;1237.0598
-342.2948;117.2995;843.4265;-415.3246;265.6668;982.8110;-391.3474;277.1302;1237.8042
-339.6415;112.0045;850.5062;-417.3384;263.5952;983.9549;-392.0869;277.5412;1238.5499
-336.9444;106.6101;858.0082;-419.3473;261.2685;985.1691;-392.8474;278.0149;1239.3155
-334.2133;101.1359;865.9147;-421.3414;258.6606;986.4659;-393.6086;278.5399;1240.0967
-331.4706;95.5942;874.2044;-423.3029;255.7752;987.8216;-394.3830;279.1082;1240.8818
-328.6955;89.9916;882.9387;-425.2198;252.5801;989.2582;-395.1554;279.6878;1241.6683
-325.8868;84.3499;892.0772;-427.0837;249.0473;990.7685;-395.9164;280.2529;1242.4560
-323.0546;78.6869;901.6376;-428.8913;245.1614;992.3732;-396.6511;280.7761;1243.2398
-320.2083;73.0215;911.6479;-430.6363;240.9162;994.0828;-397.3543;281.2574;1244.0174
-317.3589;67.3496;922.1025;-432.3131;236.3004;995.9186;-398.0385;281.6867;1244.7996
-314.5140;61.7053;933.0209;-433.9608;231.2714;997.9817;-398.6702;282.0715;1245.5356
-311.7899;56.1520;944.5062;-435.4845;225.8482;1000.1691;-399.2347;282.3598;1246.2271
-309.1800;50.7201;956.6140;-436.8709;220.0341;1002.4845;-399.6862;282.4642;1246.9418
-306.7337;45.3648;969.3092;-438.0819;213.8130;1004.9403;-400.0649;282.4193;1247.6791
-304.3134;40.1428;982.3821;-439.1212;207.1927;1007.5837;-400.3661;282.2462;1248.4380
-301.9063;35.0704;995.8082;-440.0695;200.2046;1010.5412;-400.5782;282.0107;1249.1568
-299.5126;30.1878;1009.5488;-440.9430;192.8957;1013.8641;-400.7156;281.7249;1249.8187
-297.1002;25.5095;1023.5799;-441.6720;185.2311;1017.5460;-400.7806;281.3887;1250.4372
-294.6887;21.0687;1037.8042;-442.2388;177.2473;1021.6089;-400.7901;280.9980;1251.0357
-292.2949;16.8808;1052.2333;-442.6343;168.9786;1026.0913;-400.7193;280.5603;1251.5892
-289.8997;12.9542;1066.8458;-442.8456;160.4651;1031.0125;-400.5732;280.0844;1252.0927
-287.5039;9.2942;1081.5844;-442.8718;151.7541;1036.3833;-400.3801;279.5726;1252.5575
-285.0983;5.9408;1096.4261;-442.6812;142.8754;1042.2132;-400.0970;279.0051;1252.9905
-282.6848;2.9136;1111.3160;-442.2303;133.9104;1048.4373;-399.7251;278.3332;1253.4354
-280.1817;0.1256;1126.2839;-441.5634;124.8915;1055.1518;-399.2918;277.5963;1253.9116
-277.6392;-2.3323;1141.2319;-440.7083;115.8766;1062.3909;-398.8508;276.8609;1254.3844
-274.9163;-4.4286;1155.9325;-439.6377;106.9417;1070.1305;-398.3184;276.0970;1254.8707
-272.1355;-6.2064;1170.5481;-438.3955;98.1520;1078.3514;-397.7700;275.3241;1255.3280
-269.3318;-7.6027;1184.9964;-436.8230;89.5044;1086.9364;-397.1070;274.4529;1255.8374
-266.4781;-8.6728;1199.2627;-434.9419;81.0647;1095.8350;-396.3960;273.4845;1256.4283
-263.5727;-9.4300;1213.3248;-432.8132;72.9055;1105.0447;-395.6186;272.4290;1257.0691
-260.6116;-9.9286;1227.1003;-430.4489;65.0727;1114.5295;-394.7645;271.2988;1257.7813
-257.5588;-10.1037;1240.6885;-427.8391;57.6001;1124.2427;-393.8372;270.0970;1258.5773
-254.2926;-9.9375;1254.1294;-424.9286;50.4814;1134.1094;-392.8366;268.8380;1259.4738
-250.8273;-9.5390;1267.2807;-421.7401;43.7585;1144.0968;-391.7692;267.5464;1260.4543
-247.2568;-8.8565;1280.1609;-418.3485;37.5008;1154.1846;-390.6430;266.2508;1261.4790
-243.5800;-7.9165;1292.7622;-414.7218;31.7061;1164.3086;-389.4377;264.9732;1262.5573
-239.8031;-6.6747;1305.0166;-410.8636;26.3745;1174.4062;-388.1540;263.7199;1263.6891
-235.9348;-5.1858;1316.9591;-406.7500;21.5053;1184.4247;-386.7710;262.5145;1264.8576
-231.9806;-3.4692;1328.5806;-402.4764;17.1161;1194.3490;-385.3257;261.3625;1266.0350
-227.9402;-1.5492;1339.8484;-397.9844;13.1792;1204.1164;-383.7459;260.2423;1267.2801
-223.7887;0.4992;1350.7938;-393.3520;9.7138;1213.6818;-382.1321;259.1995;1268.5429
-219.5496;2.6945;1361.3866;-388.5520;6.6834;1223.0152;-380.4342;258.2412;1269.8295
-215.2330;5.0266;1371.6052;-383.6312;4.0934;1232.1026;-378.6704;257.3717;1271.1424
-210.8427;7.5213;1381.5078;-378.6099;1.9257;1240.9144;-376.8259;256.6061;1272.4561
-206.4171;10.0798;1390.9489;-373.5219;0.1607;1249.4279;-374.9203;255.9391;1273.7676
-202.0869;12.6511;1399.8523;-368.4603;-1.1841;1257.6505;-372.9566;255.3864;1275.0865
-197.8350;15.3096;1408.3458;-363.4268;-2.1508;1265.5531;-370.9198;254.9426;1276.4350
-193.5774;17.9581;1416.3832;-358.4093;-2.7900;1273.1136;-368.8346;254.6101;1277.8233
-189.3139;20.5750;1423.9603;-353.4741;-3.1160;1280.3383;-366.7349;254.3926;1279.2297
-185.0534;23.1388;1431.0814;-348.6461;-3.1492;1287.2312;-364.6302;254.2988;1280.6402
-180.8136;25.6341;1437.7409;-343.9674;-2.9168;1293.7921;-362.5540;254.3391;1282.0343
-176.5990;28.0476;1443.9476;-339.4457;-2.4424;1300.0394;-360.5279;254.5178;1283.4046
-172.4218;30.3789;1449.7134;-335.1309;-1.7432;1305.9762;-358.5755;254.8278;1284.7336
-168.2956;32.6208;1455.0428;-331.0546;-0.8186;1311.6307;-356.7072;255.2637;1286.0263
-164.2257;34.7700;1459.9485;-327.2169;0.2852;1316.9947;-354.9088;255.8139;1287.2766
-160.2264;36.8397;1464.4483;-323.6147;1.5432;1322.0871;-353.1905;256.4762;1288.5069
-156.3115;38.8194;1468.5456;-320.2381;2.9095;1326.9017;-351.5555;257.2578;1289.7343
-152.4978;40.7112;1472.2643;-317.1244;4.3978;1331.4703;-350.0058;258.1632;1290.9526
-148.8030;42.5126;1475.6288;-314.2597;5.9763;1335.7951;-348.5430;259.1798;1292.1544
-145.2479;44.2294;1478.6677;-311.6425;7.6321;1339.8881;-347.1643;260.3067;1293.3292
-141.8434;45.8751;1481.4084;-309.2712;9.3577;1343.7650;-345.8553;261.5344;1294.4759
-138.6029;47.4502;1483.8770;-307.1329;11.1384;1347.4366;-344.6047;262.8550;1295.5976
-135.5368;48.9537;1486.0930;-305.2333;12.9689;1350.9179;-343.4024;264.2529;1296.6904
-132.6556;50.3892;1488.0871;-303.5638;14.8428;1354.2201;-342.2260;265.7203;1297.7619
-129.9634;51.7589;1489.8856;-302.1078;16.7351;1357.3459;-341.0598;267.2510;1298.8307
-127.4646;53.0601;1491.5117;-300.8489;18.6403;1360.3212;-339.9164;268.8367;1299.9485
-125.1566;54.2883;1492.9893;-299.7663;20.5349;1363.1444;-338.7587;270.4653;1301.0588
-123.0419;55.4436;1494.3404;-298.8639;22.4293;1365.8403;-337.5957;272.1232;1302.1581
-121.1139;56.5072;1495.5922;-298.1209;24.3153;1368.4162;-336.4325;273.8036;1303.2401
-119.3658;57.4825;1496.7778;-297.5475;26.2121;1370.9093;-335.2973;275.4830;1304.2665
-117.7876;58.3740;1497.9170;-297.0995;28.0952;1373.3183;-334.1959;277.1686;1305.2458
-116.3676;59.1880;1499.0188;-296.7749;29.9743;1375.6637;-333.1408;278.8481;1306.1604
-115.0844;59.9293;1500.1043;-296.5515;31.8475;1377.9617;-332.1228;280.5063;1307.0072
-113.9265;60.5877;1501.1808;-296.4141;33.6980;1380.2049;-331.1352;282.1428;1307.8101
-112.8928;61.1708;1502.2644;-296.3521;35.5273;1382.4033;-330.1572;283.7515;1308.5853
-111.9927;61.6825;1503.3638;-296.3527;37.3415;1384.5603;-329.1710;285.3291;1309.3462
-111.1931;62.1225;1504.4881;-296.4014;39.1390;1386.6797;-328.1687;286.8745;1310.0986
-110.4731;62.4977;1505.6531;-296.4778;40.9098;1388.7542;-327.1560;288.3992;1310.8595
-109.8410;62.8159;1506.8615;-296.5618;42.6504;1390.7756;-326.0992;289.8997;1311.5701
-109.2872;63.0870;1508.1194;-296.6416;44.3549;1392.7421;-325.0293;291.3824;1312.2884
-108.8047;63.3180;1509.4279;-296.7113;46.0213;1394.6505;-323.9361;292.8369;1312.9889
-108.3886;63.5208;1510.7752;-296.7597;47.6408;1396.4945;-322.8286;294.2636;1313.6855
-108.0282;63.7071;1512.1565;-296.7822;49.2157;1398.2712;-321.6919;295.6517;1314.3783
-107.7200;63.8856;1513.5670;-296.7840;50.7370;1399.9742;-320.5330;296.9814;1315.0563
-107.4608;64.0680;1514.9990;-296.7615;52.1973;1401.5983;-319.3424;298.2477;1315.7219
-107.2474;64.2578;1516.4366;-296.7221;53.5969;1403.1443;-318.1317;299.4419;1316.3625
-107.0683;64.4503;1517.8583;-296.6688;54.9269;1404.6136;-316.9266;300.5672;1316.9729
-106.9137;64.6523;1519.2270;-296.6157;56.1944;1406.0167;-315.7566;301.6192;1317.5348
-106.7522;64.8653;1520.5281;-296.5691;57.3865;1407.3554;-314.6463;302.5986;1318.0425
-106.5961;65.0896;1521.7378;-296.5359;58.5009;1408.6358;-313.6196;303.4979;1318.4896
-106.4534;65.3272;1522.8431;-296.5250;59.5479;1409.8698;-312.6758;304.3044;1318.8649
-106.3072;65.5835;1523.8412;-296.5370;60.5186;1411.0563;-311.8133;305.0272;1319.1916
