RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-529.3141;265.9973;925.4940;-494.1804;378.8316;1140.1221;205.8590;221.0786;1835.2880
-529.3244;265.7597;925.8969;-494.1660;379.3114;1140.1637;206.0892;221.3509;1835.0516
-529.3429;265.5043;926.3267;-494.1425;379.8043;1140.2079;206.3186;221.5549;1834.8081
-529.3708;265.2329;926.7847;-494.1093;380.3109;1140.2534;206.5505;221.6920;1834.5539
-529.4109;264.9411;927.2733;-494.0651;380.8339;1140.2993;206.7834;221.7386;1834.2846
-529.4659;264.6277;927.7963;-494.0073;381.3773;1140.3454;207.0095;221.6620;1834.0008
-529.5402;264.2901;928.3580;-493.9345;381.9434;1140.3899;207.2308;221.4416;1833.6946
-529.6377;263.9241;928.9657;-493.8465;382.5359;1140.4342;207.4495;221.0425;1833.3560
-529.7628;263.5289;929.6247;-493.7444;383.1569;1140.4708;207.6782;220.4136;1832.9481
-529.9202;263.1009;930.3446;-493.6269;383.8105;1140.5050;207.9418;219.5131;1832.4409
-530.1174;262.6368;931.1348;-493.4948;384.5035;1140.5393;208.2302;218.2903;1831.8294
-530.3603;262.1339;932.0046;-493.3509;385.2377;1140.5731;208.5443;216.6969;1831.0918
-530.6552;261.5873;932.9659;-493.1939;386.0211;1140.6127;208.8829;214.7251;1830.2281
-531.0111;260.9960;934.0331;-493.0244;386.8518;1140.6524;209.2184;212.3692;1829.2505
-531.4377;260.3517;935.2195;-492.8426;387.7350;1140.6994;209.5524;209.5690;1828.1401
-531.9428;259.6520;936.5385;-492.6474;388.6747;1140.7588;209.8777;206.2857;1826.8907
-532.5361;258.8898;938.0024;-492.4413;389.6728;1140.8336;210.1759;202.4763;1825.4975
-533.2254;258.0603;939.6270;-492.2295;390.7235;1140.9211;210.4521;198.0937;1823.9221
-534.0208;257.1566;941.4256;-492.0245;391.8112;1141.0250;210.7166;193.2277;1822.1685
-534.9274;256.1727;943.4149;-491.8235;392.9425;1141.1489;210.9191;187.8255;1820.2616
-535.9537;255.1038;945.6084;-491.6330;394.1195;1141.2980;211.0842;181.8916;1818.1585
-537.1073;253.9390;948.0205;-491.4618;395.3339;1141.4758;211.2033;175.4815;1815.8668
-538.3944;252.6739;950.6635;-491.3145;396.5796;1141.6775;211.2633;168.5769;1813.3667
-539.8195;251.3005;953.5463;-491.1988;397.8484;1141.9054;211.2877;161.2177;1810.6214
-541.3889;249.8174;956.6777;-491.1212;399.1318;1142.1618;211.2845;153.4218;1807.6038
-543.1062;248.2256;960.0633;-491.0889;400.4200;1142.4446;211.2059;145.2058;1804.3447
-544.9743;246.5222;963.7077;-491.1118;401.7061;1142.7570;211.0678;136.6107;1800.8243
-546.9925;244.7123;967.6129;-491.1982;402.9705;1143.0969;210.8631;127.7213;1797.0632
-549.1604;242.7960;971.7807;-491.3307;404.1748;1143.3091;210.4781;119.1572;1793.4301
-551.4784;240.7742;976.2139;-491.5310;405.3205;1143.6173;210.0418;110.1745;1789.5159
-553.9403;238.6538;980.9098;-491.8206;406.4208;1143.9814;209.5444;100.9102;1785.2974
-556.5498;236.4404;985.8752;-492.1976;407.4778;1144.3824;208.9823;91.4179;1780.7999
-559.3002;234.1410;991.1076;-492.6778;408.4701;1144.8217;208.4258;81.8000;1775.9734
-562.1839;231.7652;996.6052;-493.2657;409.3732;1145.2835;207.8415;72.1720;1770.9147
-565.1931;229.3281;1002.3653;-493.9621;410.1785;1145.7828;207.2392;62.5350;1765.6317
-568.3189;226.8329;1008.3858;-494.7735;410.8777;1146.3203;206.6196;52.9970;1760.1796
-571.5476;224.2893;1014.6544;-495.7019;411.4601;1146.8928;205.9478;43.6288;1754.6450
-574.8746;221.7017;1021.1838;-496.7538;411.9136;1147.4939;205.2067;34.4845;1749.0788
-578.2819;219.0765;1027.9709;-497.9331;412.2354;1148.1391;204.4788;25.6170;1743.4468
-581.7547;216.4209;1035.0124;-499.2497;412.4177;1148.8289;203.8191;17.0723;1737.7212
-585.2774;213.7402;1042.3075;-500.7119;412.4559;1149.5616;203.2092;8.8141;1731.9073
-588.8433;211.0452;1049.8539;-502.3462;412.3814;1150.5080;202.8230;0.3165;1725.6236
-592.4373;208.3408;1057.6449;-504.1516;412.1642;1151.4288;202.5083;-7.6131;1719.3095
-596.0561;205.6331;1065.6758;-506.1007;411.7833;1152.3708;202.2248;-15.0234;1713.1063
-599.6661;202.9337;1073.9254;-508.1902;411.2469;1153.3675;202.0060;-21.9677;1707.0044
-603.2666;200.2513;1082.3874;-510.4206;410.5558;1154.4314;201.9065;-28.3746;1701.0293
-606.8427;197.5904;1091.0467;-512.7976;409.7149;1155.5802;201.9662;-34.2625;1695.1448
-610.3851;194.9519;1099.8899;-515.3259;408.7196;1156.8062;202.2152;-39.5616;1689.3682
-613.8860;192.3485;1108.9136;-518.0023;407.5748;1158.1222;202.6367;-44.3366;1683.6874
-617.3370;189.7872;1118.1101;-520.8257;406.2840;1159.5381;203.2790;-48.6049;1678.0408
-620.7189;187.2708;1127.4467;-523.7923;404.8615;1161.0796;204.1945;-52.3859;1672.3581
-624.0301;184.8079;1136.9087;-526.8899;403.3331;1162.7627;205.3836;-55.8386;1666.5361
-627.2716;182.4107;1146.4851;-530.1175;401.7022;1164.5589;206.6735;-59.0445;1660.6757
-630.4374;180.0803;1156.1458;-533.4565;399.9825;1166.4846;208.1200;-61.9357;1654.7907
-633.5143;177.8184;1165.8720;-536.9038;398.1752;1168.5393;209.7316;-64.4931;1648.8757
-636.4954;175.6370;1175.6502;-540.4456;396.2962;1170.7320;211.5261;-66.6580;1642.9596
-639.3764;173.5393;1185.4686;-544.0793;394.3609;1173.0848;213.5990;-68.4705;1636.8998
-642.1551;171.5276;1195.2972;-547.8089;392.3573;1175.5691;215.8697;-69.9305;1630.7334
-644.8781;169.6937;1205.2455;-551.6123;390.2935;1178.1791;218.2144;-71.2079;1624.4949
-647.5437;168.0195;1215.2674;-555.4699;388.1806;1180.9137;220.5916;-72.3330;1618.2123
-650.0837;166.4008;1225.1825;-559.3623;386.0352;1183.7710;222.9396;-73.4348;1611.8652
-652.4887;164.8261;1234.9435;-563.2753;383.8658;1186.7475;225.2546;-74.5436;1605.4448
-654.9308;163.5714;1244.9174;-567.1933;381.6807;1189.8357;227.4751;-75.7497;1598.9673
-657.2079;162.3026;1254.6092;-571.1007;379.4878;1193.0201;229.5435;-77.0959;1592.4692
-659.4430;161.2134;1264.2780;-574.9898;377.2726;1196.2716;231.3867;-78.5210;1586.0862
-661.6282;160.2976;1273.8921;-578.8353;375.0530;1199.6186;233.0715;-80.0102;1579.8362
-663.6850;159.4172;1283.2459;-582.6303;372.8391;1203.0416;234.5443;-81.5952;1573.7624
-665.6818;158.6691;1292.4567;-586.3645;370.6424;1206.5303;235.7692;-83.3034;1567.8784
-667.6341;158.0616;1301.5158;-590.0202;368.4843;1210.0911;236.7379;-85.2614;1562.1446
-669.5440;157.5890;1310.3927;-593.5947;366.3706;1213.6944;237.3685;-87.4799;1556.6433
-671.4363;157.2525;1319.0961;-597.0705;364.3230;1217.3505;237.6705;-90.0640;1551.3406
-673.3042;157.0260;1327.5686;-600.4534;362.3557;1221.0472;237.6965;-92.9169;1546.2072
-675.1559;156.9183;1335.8181;-603.7387;360.4792;1224.7724;237.4388;-96.0433;1541.2754
-677.1329;157.1577;1344.1524;-606.9294;358.7031;1228.5150;236.9369;-99.3468;1536.5598
-679.0381;157.3881;1352.1086;-610.0245;357.0340;1232.2658;236.2098;-102.7479;1532.1071
-680.7726;157.4484;1359.4516;-613.0269;355.4797;1236.0198;235.3168;-106.0765;1527.9680
-682.5810;157.7360;1366.7418;-615.9318;354.0501;1239.7691;234.3029;-109.2625;1524.1555
-684.4404;158.2196;1373.9216;-618.7499;352.7483;1243.5096;233.2102;-112.2345;1520.6334
-686.2118;158.6397;1380.6807;-621.4833;351.5742;1247.2371;232.1135;-114.9309;1517.3249
-688.0091;159.1827;1387.2915;-624.1391;350.5293;1250.9576;231.0429;-117.4114;1514.0937
-689.7766;159.7510;1393.6424;-626.7202;349.6074;1254.6617;229.9817;-119.6289;1510.9842
-691.5159;160.3403;1399.7606;-629.2323;348.8009;1258.3493;228.9690;-121.5067;1507.9659
-693.2103;160.9224;1405.6413;-631.6778;348.1016;1262.0230;228.0707;-122.9792;1504.9677
-694.8635;161.5099;1411.3247;-634.0596;347.4987;1265.6808;227.3247;-123.9549;1502.0032
-696.4150;162.0086;1416.7191;-636.3778;346.9802;1269.3206;226.7354;-124.4318;1499.0802
-697.8565;162.4125;1421.8447;-638.6354;346.5396;1272.9474;226.3623;-124.4025;1496.0604
-699.1040;162.5829;1426.5554;-640.8331;346.1651;1276.5660;226.2075;-123.8779;1492.9351
-700.3501;162.8681;1431.3302;-642.9700;345.8496;1280.1807;226.2809;-122.9154;1489.6203
-701.5152;163.1445;1436.0330;-645.0467;345.5863;1283.7957;226.5947;-121.5888;1485.9934
-702.5578;163.3335;1440.6026;-647.0719;345.3568;1287.4128;227.1113;-119.9335;1482.0594
-703.3680;163.2614;1444.8281;-649.0389;345.1468;1291.0290;227.8399;-117.9298;1477.8278
-704.0785;163.1719;1449.0382;-650.9505;344.9453;1294.6410;228.7571;-115.6096;1473.2949
-704.6492;163.0026;1453.1700;-652.8043;344.7378;1298.2397;229.8644;-112.8703;1468.5344
-705.0633;162.7430;1457.2149;-654.5971;344.5187;1301.8226;231.1511;-109.7757;1463.5108
-705.2962;162.3697;1461.1438;-656.3252;344.2824;1305.3848;232.6146;-106.3233;1458.2377
-705.3505;161.9105;1464.9846;-657.9860;344.0217;1308.9243;234.2336;-102.5352;1452.7216
-705.2067;161.3321;1468.7064;-659.5797;343.7322;1312.4406;236.0072;-98.4467;1446.9335
-704.8714;160.6515;1472.3289;-661.1042;343.4183;1315.9328;237.9337;-94.0782;1440.8185
-704.3469;159.8732;1475.8554;-662.5581;343.0715;1319.3996;239.9794;-89.4352;1434.4589
-703.6380;159.0032;1479.2890;-663.9399;342.6890;1322.8321;242.1268;-84.5240;1427.8651
-702.7558;158.0496;1482.6358;-665.2504;342.2640;1326.2261;244.3613;-79.3125;1421.0805
-701.7087;157.0124;1485.8916;-666.4855;341.7934;1329.5715;246.6433;-73.8107;1414.2176
-700.5015;155.9030;1489.0453;-667.6408;341.2744;1332.8636;248.9884;-67.9875;1407.2707
-699.1422;154.7249;1492.0916;-668.7183;340.7080;1336.1015;251.3799;-61.8662;1400.2549
-697.6503;153.4763;1495.0408;-669.7152;340.0924;1339.2841;253.8275;-55.4177;1393.2011
-696.0371;152.1678;1497.8893;-670.6298;339.4289;1342.4126;256.3078;-48.7386;1386.1053
-694.3150;150.8030;1500.6340;-671.4643;338.7150;1345.4888;258.8150;-41.8556;1378.9716
-692.5061;149.3830;1503.2864;-672.2214;337.9478;1348.5092;261.3310;-34.7972;1371.8158
-690.6253;147.9054;1505.8468;-672.9011;337.1219;1351.4689;263.8489;-27.5373;1364.7221
-688.6838;146.3781;1508.3160;-673.5037;336.2388;1354.3685;266.3550;-20.1025;1357.7060
-686.6958;144.8071;1510.6978;-674.0336;335.2919;1357.2077;268.8402;-12.4888;1350.8176
-684.6758;143.1903;1513.0002;-674.4931;334.2870;1359.9865;271.2856;-4.7627;1344.0381
-682.6342;141.5360;1515.2240;-674.8844;333.2237;1362.7113;273.6866;3.0525;1337.3738
-680.5783;139.8500;1517.3711;-675.2112;332.1034;1365.3765;276.0224;10.9087;1330.8736
-678.5230;138.1310;1519.4498;-675.4775;330.9290;1367.9864;278.2816;18.7536;1324.5146
-676.4696;136.3901;1521.4540;-675.6888;329.7031;1370.5389;280.4524;26.5725;1318.3297
-674.4351;134.6187;1523.4017;-675.8475;328.4324;1373.0361;282.5260;34.3251;1312.3190
-672.4172;132.8317;1525.2829;-675.9568;327.1196;1375.4807;284.4939;41.9697;1306.4605
-670.4216;131.0363;1527.1039;-676.0215;325.7706;1377.8726;286.3593;49.5196;1300.7608
-668.4560;129.2295;1528.8714;-676.0441;324.3905;1380.2131;288.1181;56.9548;1295.2291
-666.5184;127.4159;1530.5810;-676.0271;322.9851;1382.5076;289.7711;64.2737;1289.8468
-664.6144;125.5956;1532.2374;-675.9777;321.5641;1384.7568;291.3043;71.4540;1284.6058
-662.7457;123.7750;1533.8372;-675.8989;320.1335;1386.9580;292.7232;78.5160;1279.4959
-660.9125;121.9586;1535.3788;-675.7910;318.6981;1389.1070;294.0343;85.4539;1274.5644
-659.1141;120.1595;1536.8594;-675.6575;317.2622;1391.1989;295.2442;92.2926;1269.8354
-657.3567;118.3805;1538.2862;-675.4988;315.8322;1393.2275;296.3583;99.0040;1265.3239
-655.6422;116.6262;1539.6549;-675.3176;314.4155;1395.1929;297.3851;105.5736;1261.0066
-653.9701;114.9032;1540.9679;-675.1181;313.0164;1397.0911;298.3290;111.9868;1256.8903
-652.3420;113.2198;1542.2255;-674.9009;311.6405;1398.9182;299.1918;118.2021;1252.9764
-650.7560;111.5834;1543.4230;-674.6668;310.2901;1400.6715;299.9859;124.2309;1249.2703
-649.2140;109.9946;1544.5645;-674.4201;308.9725;1402.3469;300.7069;130.0271;1245.7758
-647.7172;108.4557;1545.6505;-674.1617;307.6893;1403.9417;301.3674;135.6087;1242.5105
-646.2609;106.9740;1546.6761;-673.8935;306.4453;1405.4491;301.9781;141.0026;1239.4879
-644.8462;105.5585;1547.6437;-673.6172;305.2424;1406.8638;302.5453;146.1970;1236.7222
-643.4683;104.2227;1548.5440;-673.3325;304.0863;1408.1844;303.0774;151.1652;1234.2152
-642.1321;102.9659;1549.3819;-673.0404;302.9782;1409.4069;303.5800;155.8931;1231.9802
-640.8424;101.7895;1550.1609;-672.7444;301.9235;1410.5313;304.0538;160.3357;1229.9849
-639.5992;100.6987;1550.8809;-672.4469;300.9248;1411.5562;304.5045;164.4677;1228.2256
-638.4028;99.7017;1551.5423;-672.1513;299.9874;1412.4828;304.9324;168.2728;1226.6780
-637.2561;98.8002;1552.1539;-671.8603;299.1129;1413.3127;305.3450;171.7704;1225.3382
-636.1583;98.0017;1552.7109;-671.5751;298.3068;1414.0487;305.7436;174.9731;1224.1798
-635.1193;97.2984;1553.2204;-671.3001;297.5770;1414.6951;306.1293;177.8988;1223.1856
-634.1404;96.6939;1553.6730;-671.0386;296.9304;1415.2566;306.4957;180.5521;1222.3243
-633.2258;96.1862;1554.0606;-670.7913;296.3682;1415.7370;306.8467;182.9924;1221.5863
-632.3301;95.7327;1554.4213;-670.5399;295.8263;1416.1558;307.2165;185.3138;1221.0257
-631.4344;95.2791;1554.7820;-670.2886;295.2844;1416.5747;307.5862;187.6352;1220.4651
-630.5387;94.8255;1555.1427;-670.0372;294.7425;1416.9936;307.9559;189.9566;1219.9045
-629.6430;94.3720;1555.5034;-669.7859;294.2006;1417.4125;308.3256;192.2780;1219.3439
-628.7473;93.9184;1555.8641;-669.5346;293.6587;1417.8314;308.6953;194.5994;1218.7833
-627.8516;93.4648;1556.2248;-669.2832;293.1168;1418.2503;309.0650;196.9208;1218.2227
