LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
89.0109;146.4863;1084.9547;84.2444;384.1720;1177.4667;-38.7885;358.9949;1464.0242
91.1466;142.6338;1094.7198;86.2693;383.4736;1179.0148;-38.9365;358.2473;1463.9607
93.3154;138.7794;1104.7176;88.3021;382.5114;1180.5820;-39.1193;357.5605;1463.8899
95.4742;134.9356;1114.8852;90.3851;381.2657;1182.1678;-39.3033;356.8479;1463.7993
97.6384;131.1125;1125.2203;92.5176;379.7315;1183.7967;-39.7117;356.4657;1463.6926
99.7966;127.3131;1135.6956;94.6869;377.9067;1185.4732;-40.1272;356.1663;1463.6712
101.9384;123.5176;1146.2662;96.8892;375.7973;1187.2007;-40.5292;355.9474;1463.7009
104.1018;119.7038;1156.9444;99.0942;373.4077;1188.9699;-40.9311;355.8323;1463.8168
106.2750;115.9116;1167.6728;101.3034;370.7346;1190.7967;-41.3257;355.8258;1464.0017
108.4553;112.1201;1178.4217;103.4911;367.7949;1192.6622;-41.6589;355.8581;1464.3248
110.6152;108.3756;1189.1522;105.6869;364.6030;1194.5860;-41.9391;355.8940;1464.7690
112.7469;104.6985;1199.8391;107.8738;361.1824;1196.5929;-42.1451;355.9143;1465.3682
114.8389;101.1263;1210.4760;110.0478;357.5360;1198.7011;-42.3103;355.9715;1466.1007
116.9283;97.6314;1221.0363;112.2028;353.6972;1200.9234;-42.5187;356.0949;1467.0507
119.0048;94.2599;1231.5408;114.2816;349.6118;1203.2136;-42.6917;356.3003;1468.1643
121.0177;90.9732;1241.8979;116.3089;345.3587;1205.6378;-42.8552;356.5410;1469.3752
122.9834;87.7663;1252.1319;118.2874;340.9783;1208.1938;-43.0237;356.8589;1470.7050
124.8701;84.6227;1262.2153;120.1026;336.5771;1210.8503;-43.1324;356.9374;1472.2108
126.6813;81.5386;1272.1374;121.8859;332.1072;1213.6112;-43.2376;356.9925;1473.7688
128.4025;78.5244;1281.8719;123.6597;327.6088;1216.4961;-43.3765;357.0514;1475.3612
130.0355;75.5805;1291.4087;125.3738;323.0885;1219.4932;-43.4774;357.1100;1477.0226
131.5669;72.7048;1300.7273;127.0535;318.5889;1222.6245;-43.5641;357.1564;1478.7411
132.9968;69.8988;1309.8152;128.7548;314.0998;1225.9851;-43.7257;357.3898;1480.3583
134.3259;67.1638;1318.6619;130.4525;309.6319;1229.5585;-43.9429;357.8116;1481.8915
135.5452;64.4984;1327.2520;132.0723;305.1715;1233.1609;-44.1584;358.3275;1483.4507
136.6562;61.8993;1335.5815;133.6477;300.8058;1236.8276;-44.3956;358.8832;1484.9827
137.6404;59.3482;1343.6201;135.1791;296.5364;1240.5530;-44.5598;359.4246;1486.4079
138.4846;56.8529;1351.3624;136.7241;292.4519;1244.3823;-44.7428;359.9170;1487.7582
139.2045;54.4208;1358.8264;138.2468;288.5093;1248.2387;-44.9348;360.4026;1489.0701
139.8083;52.0504;1366.0142;139.7328;284.6984;1252.1125;-45.1509;360.8823;1490.3365
140.3034;49.7484;1372.9285;141.2799;280.9662;1256.0101;-45.4222;361.5789;1491.4510
140.6934;47.5253;1379.5755;142.7566;277.3895;1259.9169;-45.7190;362.2903;1492.5049
140.9794;45.3838;1385.9518;144.1301;273.9488;1263.7897;-46.0175;363.0169;1493.5329
141.1690;43.3370;1392.0663;145.4375;270.6723;1267.6095;-46.3294;363.7170;1494.5107
141.2692;41.3954;1397.9193;146.6501;267.5449;1271.3383;-46.6285;364.4218;1495.4687
141.2854;39.5601;1403.5136;147.7338;264.6078;1274.8859;-46.8739;364.9858;1496.4966
141.2140;37.8410;1408.8414;148.6893;261.8742;1278.2374;-47.0771;365.4075;1497.5800
141.0720;36.2438;1413.9171;149.6032;259.3580;1281.5496;-47.3057;365.7901;1498.5718
140.8504;34.7690;1418.7354;150.4466;257.0102;1284.7495;-47.5308;366.1604;1499.5143
140.5591;33.4253;1423.3065;151.2201;254.8315;1287.8152;-47.7482;366.5356;1500.4050
140.1994;32.2900;1427.6054;151.9199;252.8174;1290.7357;-47.9511;366.9331;1501.2485
139.7794;31.3262;1431.6145;152.5580;250.9709;1293.5108;-48.1383;367.3631;1502.0269
139.2966;30.5148;1435.3523;153.1346;249.2906;1296.1214;-48.2945;367.8285;1502.7638
138.7550;29.8416;1438.8301;153.6621;247.7633;1298.5741;-48.4222;368.3370;1503.4386
138.1565;29.2904;1442.0577;154.1409;246.3892;1300.8600;-48.5221;368.8882;1504.0481
137.5073;28.8602;1445.0405;154.5770;245.1617;1302.9773;-48.5985;369.4834;1504.5756
136.8003;28.5404;1447.7764;154.9875;244.0719;1304.9454;-48.6464;370.1206;1505.0201
136.0468;28.3187;1450.2779;155.3866;243.1191;1306.7649;-48.6825;370.7846;1505.3615
135.2450;28.1921;1452.5428;155.7640;242.2830;1308.4248;-48.7091;371.4857;1505.6069
134.4079;28.1445;1454.5796;156.1243;241.5622;1309.9445;-48.7124;372.2203;1505.7764
133.5325;28.1701;1456.3806;156.4679;240.9541;1311.3195;-48.6983;372.9798;1505.8704
132.6323;28.2616;1457.9522;156.7949;240.4478;1312.5551;-48.6659;373.7586;1505.9081
131.7027;28.4148;1459.3075;157.1035;240.0313;1313.6565;-48.6190;374.5552;1505.8864
130.7594;28.5549;1460.4952;157.3943;239.7056;1314.6224;-48.5598;375.3477;1505.8187
129.8085;28.7241;1461.5224;157.6628;239.4609;1315.4496;-48.4862;376.1392;1505.7143
128.8716;28.9235;1462.3612;157.9217;239.3033;1316.1572;-48.4072;376.9204;1505.5617
127.9557;29.1464;1463.0009;158.1638;239.2220;1316.7379;-48.3192;377.6938;1505.3683
127.0776;29.3925;1463.4563;158.3905;239.2123;1317.1944;-48.2214;378.4557;1505.1501
126.2566;29.6496;1463.7463;158.5987;239.2747;1317.5467;-48.1160;379.1956;1504.9214
125.5096;29.9170;1463.8879;158.7885;239.4029;1317.7811;-48.0086;379.9225;1504.6764
124.8460;30.2005;1463.8952;158.9517;239.5922;1317.9042;-47.8999;380.6365;1504.4235
124.2791;30.5060;1463.7834;159.1019;239.8426;1317.9397;-47.7833;381.3210;1504.1729
123.8108;30.8440;1463.5665;159.2329;240.1481;1317.8839;-47.6625;381.9741;1503.9200
123.4388;31.2162;1463.2655;159.3350;240.4994;1317.7665;-47.5231;382.6098;1503.6801
123.1552;31.6285;1462.8999;159.4244;240.8896;1317.5880;-47.3684;383.2361;1503.4307
122.9430;32.0672;1462.4675;159.5160;241.3212;1317.3502;-47.2065;383.8396;1503.1744
122.7778;32.5099;1461.9661;159.6191;241.7883;1317.0621;-47.0349;384.4317;1502.9049
122.6444;32.9731;1461.4312;159.7340;242.2834;1316.7459;-46.8520;385.0128;1502.6211
122.5178;33.4427;1460.9003;159.8525;242.7903;1316.4024;-46.6563;385.5939;1502.3227
122.3667;33.9218;1460.3803;159.9851;243.3128;1316.0346;-46.4396;386.1574;1502.0328
122.1940;34.4257;1459.8778;160.1277;243.8393;1315.6644;-46.2044;386.7202;1501.7332
121.9864;34.9605;1459.3985;160.2825;244.3630;1315.2912;-45.9601;387.2815;1501.4139
121.7366;35.5241;1458.9474;160.4493;244.8781;1314.9229;-45.7051;387.8183;1501.0996
121.4354;36.1060;1458.5241;160.6323;245.3767;1314.5503;-45.4451;388.3246;1500.7904
121.0765;36.6978;1458.1382;160.8268;245.8541;1314.1809;-45.1877;388.8008;1500.4817
120.6751;37.3013;1457.8109;161.0268;246.3003;1313.8176;-44.9360;389.2481;1500.1735
120.2327;37.9147;1457.5364;161.2358;246.7142;1313.4448;-44.6900;389.6411;1499.8865
119.7620;38.5479;1457.3060;161.4411;247.0973;1313.0657;-44.4566;389.9653;1499.6251
119.2848;39.1870;1457.1246;161.6361;247.4450;1312.6879;-44.2319;390.2164;1499.3985
118.8150;39.8279;1456.9920;161.8132;247.7518;1312.3067;-44.0178;390.3923;1499.2112
118.3513;40.4431;1456.8967;161.9635;248.0194;1311.9222;-43.8238;390.4918;1499.0634
117.9071;41.0327;1456.8385;162.0874;248.2511;1311.5366;-43.6445;390.5184;1498.9604
117.5104;41.6615;1456.8330;162.1943;248.4509;1311.1430;-43.4886;390.4778;1498.8901
117.1138;42.2902;1456.8274;162.3011;248.6507;1310.7494;-43.3327;390.4371;1498.8199
116.7172;42.9190;1456.8218;162.4080;248.8505;1310.3559;-43.1768;390.3965;1498.7496
116.3206;43.5478;1456.8163;162.5148;249.0503;1309.9623;-43.0208;390.3559;1498.6793
115.9240;44.1766;1456.8107;162.6217;249.2502;1309.5687;-42.8649;390.3152;1498.6090
115.5273;44.8054;1456.8051;162.7286;249.4500;1309.1751;-42.7090;390.2746;1498.5387
