RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-493.9131;259.1716;916.2352;-455.6289;373.7267;1124.6605;-404.0234;368.7962;1453.3414
-494.0488;258.3277;916.7773;-456.0575;373.9147;1124.8409;-404.1174;368.5252;1453.4229
-494.0758;257.3646;917.3081;-456.4598;374.1653;1124.9498;-404.2214;368.1472;1453.4946
-494.1963;256.3650;917.9989;-457.0262;374.3892;1124.9756;-404.2624;367.7689;1453.4969
-494.3735;255.3417;918.8321;-457.5248;374.7046;1125.0211;-404.3083;367.3772;1453.5017
-494.5837;254.2562;919.7800;-458.1011;375.1067;1125.0803;-404.3451;366.8689;1453.5085
-494.8323;253.0852;920.8696;-458.7029;375.5763;1125.1786;-404.3636;366.3377;1453.5362
-495.0842;251.7965;922.1197;-459.3320;376.1820;1125.2970;-404.3886;365.7283;1453.6046
-495.3557;250.3841;923.5978;-460.0296;376.5828;1125.3645;-404.4728;365.2271;1453.7252
-495.5999;248.8418;925.3158;-460.8227;376.8640;1125.3774;-404.6090;364.8283;1453.9028
-495.7854;247.1642;927.2741;-461.6816;377.2361;1125.3823;-404.7677;364.5382;1454.1419
-495.9523;245.2900;929.4844;-462.5641;377.7845;1125.7076;-404.9732;364.4039;1454.4962
-495.9920;243.2599;931.9622;-463.4793;378.5159;1126.1810;-405.2306;364.2698;1454.9500
-495.9920;241.0417;934.7656;-464.3790;379.3011;1126.7924;-405.5106;364.2134;1455.4913
-495.9920;238.5634;937.8651;-465.3306;380.1521;1127.4660;-405.8155;364.1290;1456.0991
-495.8175;235.8160;941.2429;-466.2843;380.9208;1128.1679;-406.1284;364.0189;1456.7529
-495.4980;232.7416;944.9850;-467.1921;381.6755;1128.9365;-406.4611;363.9441;1457.4764
-494.9659;229.3576;949.0927;-468.1490;382.3104;1129.8332;-406.7414;363.8506;1458.2459
-494.2155;225.5938;953.6126;-469.1521;382.7811;1130.7679;-406.9963;363.8418;1459.0381
-493.2568;221.4913;958.4988;-470.2847;382.9815;1131.7865;-407.1513;363.8418;1459.8365
-492.1201;217.0443;963.7312;-471.4182;382.9815;1132.9211;-407.2913;363.8418;1460.6931
-490.8850;212.2936;969.3210;-472.6104;382.9815;1134.0256;-407.2913;364.0767;1461.5481
-489.5399;207.2703;975.1797;-473.8881;382.4981;1135.1608;-407.2913;364.1353;1462.4389
-488.0821;201.9767;981.3087;-475.2147;381.6838;1136.1494;-407.2730;364.1981;1463.2229
-486.5495;196.3992;987.7752;-476.5308;380.5310;1137.3346;-407.1303;364.2848;1464.0076
-484.8630;190.5711;994.5867;-477.7781;379.0778;1138.5126;-406.9620;364.2848;1464.7517
-483.0078;184.4729;1001.7360;-479.0847;377.3445;1139.7940;-406.6586;364.3077;1465.4089
-480.9223;178.1088;1009.2338;-480.2815;375.3316;1141.0686;-406.4336;364.3699;1466.0302
-478.3481;171.1395;1016.5900;-481.0419;372.9002;1141.6793;-406.3543;364.8583;1466.8263
-475.6714;164.0868;1024.7373;-481.8422;369.7317;1142.7727;-406.3207;365.4209;1467.4757
-472.7460;156.8482;1033.3093;-482.6999;366.3945;1143.7344;-406.1573;365.8697;1468.0351
-469.5116;149.4271;1042.2203;-483.2028;362.8719;1145.1134;-406.0247;366.1441;1468.7005
-465.9284;141.7855;1051.3767;-483.7931;358.8303;1146.2558;-405.8272;366.1441;1469.2349
-462.2316;134.0534;1060.8424;-484.3340;354.5191;1147.3594;-405.5652;366.1441;1469.7231
-458.1976;126.2944;1070.5780;-484.5800;350.6158;1148.6028;-405.3282;365.8989;1470.3210
-453.9211;118.4337;1080.4968;-484.5800;345.7727;1149.7810;-405.1729;365.8989;1470.7873
-449.2903;110.5618;1090.5441;-484.5800;340.2521;1150.8194;-405.1024;365.8989;1471.1409
-444.7566;102.5927;1100.7351;-484.4314;334.2500;1151.8617;-404.9647;366.1390;1471.3360
-439.9528;94.6150;1110.8787;-484.0961;327.6541;1153.0327;-404.7994;366.4519;1471.4655
-435.0137;86.6043;1120.9938;-483.6214;320.6188;1154.4162;-404.6336;366.9127;1471.5218
-429.9082;78.6727;1131.0594;-483.0244;313.1475;1155.8717;-404.5625;367.4931;1471.5306
-424.5598;70.7061;1141.1721;-482.0552;305.0126;1156.7393;-404.5247;368.0269;1471.5848
-419.3217;62.7927;1151.2419;-480.7889;296.7796;1158.3173;-404.4675;368.6430;1471.5848
-414.0214;54.9770;1161.2316;-479.4163;287.1545;1161.8047;-403.8991;368.6430;1471.6832
-408.7728;47.2496;1171.3078;-477.5902;277.6971;1163.8906;-403.6250;368.6430;1471.7193
-403.6462;38.8458;1181.7298;-475.8339;268.8626;1166.3996;-402.6112;366.9653;1471.5848
-398.1349;31.4990;1191.1987;-474.1284;260.2950;1169.0199;-401.7926;365.6989;1471.5816
-392.4087;24.3337;1200.7588;-472.2547;251.5516;1172.4236;-401.2749;365.4613;1471.6905
-386.6362;17.4780;1210.1967;-470.2712;242.4314;1175.8797;-400.2812;364.2005;1471.6905
-380.7968;10.6435;1219.7248;-468.0936;233.6854;1178.6211;-398.9303;361.7426;1471.6905
-374.6060;4.2308;1229.0137;-465.5789;225.4275;1181.8313;-397.4618;359.4588;1472.2470
-368.6495;-2.1109;1238.3740;-462.5449;216.7818;1185.3930;-396.5105;358.3252;1472.6173
-362.6871;-8.2457;1247.3173;-458.9515;208.0589;1189.2100;-395.8857;357.3401;1473.3111
-356.9554;-14.4301;1255.9743;-455.2021;199.6007;1193.3121;-395.1764;356.3064;1474.1105
-351.1037;-20.3840;1264.3636;-451.6620;191.9343;1198.1093;-393.9285;354.7724;1475.1146
-345.2917;-26.0192;1272.4719;-447.0500;184.2606;1202.5488;-393.5165;354.0477;1476.2170
-339.5249;-31.5170;1280.3215;-442.7660;176.9745;1206.2777;-392.5772;352.4447;1477.7605
-333.6976;-36.7944;1287.8729;-438.9196;170.1534;1209.9004;-391.2713;350.5555;1479.3876
-328.0259;-41.9283;1295.1001;-435.0210;163.6049;1213.9495;-390.0968;349.1936;1480.7484
-322.4643;-47.2037;1302.2291;-430.8970;157.1747;1218.2695;-389.1884;348.2772;1482.0169
-317.0634;-51.7944;1309.0854;-426.6691;150.9812;1222.6979;-388.2916;347.9620;1483.2264
-311.4261;-56.7327;1315.4949;-422.5760;145.5961;1228.6842;-387.7697;347.9404;1483.6335
-305.9565;-61.2904;1321.7980;NaN;NaN;NaN;NaN;NaN;NaN
-300.6431;-65.6892;1327.8933;NaN;NaN;NaN;NaN;NaN;NaN
-295.4466;-69.8779;1333.6838;NaN;NaN;NaN;NaN;NaN;NaN
-290.4130;-73.8771;1339.1882;NaN;NaN;NaN;NaN;NaN;NaN
-285.4959;-77.7246;1344.4695;NaN;NaN;NaN;NaN;NaN;NaN
-280.7096;-81.3250;1349.4855;NaN;NaN;NaN;NaN;NaN;NaN
-276.1010;-84.7255;1354.2875;NaN;NaN;NaN;NaN;NaN;NaN
-271.6328;-87.9284;1358.9053;-385.3395;105.9418;1263.8409;-384.6913;347.3133;1491.5615
-267.3752;-90.8396;1363.2736;-381.7415;102.8886;1267.6677;-383.5526;346.6719;1492.9181
-263.3147;-93.5874;1367.4039;-378.0818;100.1058;1271.3889;-382.5741;346.2430;1494.1486
-259.4098;-96.1209;1371.2417;-374.5100;97.5665;1274.9904;-381.5966;345.8496;1495.3453
-255.6207;-98.3764;1374.7058;-370.9927;95.3110;1278.4780;-380.6088;345.5248;1496.5406
