RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-513.3454;273.5962;898.6052;-480.9070;361.7289;1121.2669;-439.0706;364.8162;1450.8307
-513.4762;273.6568;898.5216;-480.8467;361.7892;1121.2452;-439.0201;364.6915;1450.7432
-513.6221;273.7111;898.4520;-480.7925;361.8605;1121.2329;-438.9713;364.5453;1450.6612
-513.7931;273.7553;898.3934;-480.7442;361.9457;1121.2301;-438.9241;364.3838;1450.5852
-513.9816;273.7859;898.3490;-480.7039;362.0456;1121.2355;-438.8797;364.2123;1450.5163
-514.1712;273.7976;898.3300;-480.6733;362.1612;1121.2461;-438.8380;364.0362;1450.4541
-514.3676;273.7862;898.3377;-480.6532;362.2935;1121.2599;-438.7998;363.8601;1450.3985
-514.5629;273.7487;898.3771;-480.6440;362.4445;1121.2751;-438.7673;363.6895;1450.3499
-514.7663;273.6812;898.4439;-480.6464;362.6162;1121.2919;-438.7409;363.5327;1450.3079
-514.9811;273.5769;898.5388;-480.6621;362.8058;1121.3046;-438.7213;363.3922;1450.2712
-515.2014;273.4330;898.6658;-480.6934;363.0127;1121.3062;-438.7066;363.2663;1450.2377
-515.4352;273.2449;898.8242;-480.7410;363.2357;1121.2940;-438.6957;363.1549;1450.2055
-515.6820;273.0097;899.0178;-480.8072;363.4725;1121.2640;-438.6859;363.0567;1450.1733
-515.9489;272.7237;899.2446;-480.8910;363.7224;1121.2149;-438.6781;362.9732;1450.1416
-516.2310;272.3817;899.5031;-480.9911;363.9880;1121.1488;-438.6715;362.9014;1450.1110
-516.5160;271.9775;899.8065;-481.1071;364.2703;1121.0663;-438.6644;362.8375;1450.0815
-516.8092;271.5054;900.1516;-481.2370;364.5702;1120.9714;-438.6573;362.7787;1450.0543
-517.1181;270.9599;900.5459;-481.3811;364.8906;1120.8681;-438.6461;362.7155;1450.0294
-517.4563;270.3320;900.9902;-481.5370;365.2339;1120.7586;-438.6297;362.6399;1450.0080
-517.8195;269.6125;901.5015;-481.7035;365.6008;1120.6469;-438.6065;362.5424;1449.9920
-518.2038;268.7940;902.0859;-481.8817;365.9954;1120.5410;-438.5745;362.4156;1449.9847
-518.6094;267.8690;902.7615;-482.0755;366.4200;1120.4471;-438.5314;362.2520;1449.9893
-519.0358;266.8296;903.5394;-482.2899;366.8763;1120.3718;-438.4778;362.0551;1450.0098
-519.4843;265.6663;904.4383;-482.5270;367.3630;1120.3225;-438.4186;361.8338;1450.0529
-519.9540;264.3693;905.4761;-482.7923;367.8821;1120.3040;-438.3575;361.5929;1450.1234
-520.4432;262.9218;906.6640;-483.0871;368.4314;1120.3195;-438.3009;361.3436;1450.2292
-520.9496;261.3069;908.0299;-483.4266;369.0053;1120.3696;-438.2461;361.0919;1450.3719
-521.4756;259.5052;909.5985;-483.8170;369.5983;1120.4593;-438.1940;360.8499;1450.5561
-522.0136;257.4974;911.3862;-484.2569;370.2010;1120.5901;-438.1518;360.6255;1450.7894
-522.5626;255.2662;913.4234;-484.7560;370.7779;1120.7482;-438.1179;360.4273;1451.0692
-523.1163;252.7885;915.7321;-485.3079;371.3711;1120.9649;-438.0984;360.2436;1451.4017
-523.6739;250.0468;918.3377;-485.9293;371.9571;1121.2397;-438.0857;360.0744;1451.7788
-524.2341;247.0345;921.2541;-486.6239;372.5523;1121.5854;-438.0781;359.9112;1452.1989
-524.8001;243.7405;924.5065;-487.4052;373.1489;1122.0020;-438.0657;359.7519;1452.6532
-525.3765;240.1487;928.1214;-488.2803;373.7369;1122.4996;-438.0455;359.6057;1453.1386
-525.9664;236.2568;932.1134;-489.2613;374.2857;1123.0686;-438.0089;359.4795;1453.6474
-526.5711;232.0607;936.4933;-490.3532;374.7716;1123.7080;-437.9534;359.3934;1454.1744
-527.1929;227.5578;941.2708;-491.5632;375.1900;1124.4320;-437.8675;359.3482;1454.7071
-527.8323;222.7521;946.4664;-492.8979;375.4667;1125.1947;-437.7558;359.3797;1455.2361
-528.4838;217.6513;952.0790;-494.3479;375.6166;1126.0360;-437.6102;359.4686;1455.7535
-529.1418;212.2723;958.1179;-495.9360;375.5926;1126.9350;-437.4183;359.5925;1456.2366
-529.8045;206.6295;964.6000;-497.6778;375.3735;1127.8996;-437.1669;359.7469;1456.6712
-530.4654;200.7413;971.5353;-499.5752;374.9699;1128.9475;-436.8503;359.9255;1457.0487
-531.1155;194.6289;978.9226;-501.6333;374.3139;1130.0431;-436.4667;360.1538;1457.3612
-531.7504;188.3244;986.7656;-503.8430;373.4087;1131.1979;-436.0228;360.4300;1457.6091
-532.3678;181.8438;995.0694;-506.1953;372.2122;1132.3940;-435.5215;360.7695;1457.7904
-532.9368;175.1655;1003.7900;-508.6749;370.7041;1133.6316;-434.9726;361.1747;1457.9070
-533.5175;168.4106;1013.0016;-511.2639;368.8694;1134.9102;-434.3802;361.6274;1457.9577
-534.0711;161.5665;1022.6642;-513.9183;366.6638;1136.1499;-433.7867;362.1879;1457.9609
-534.5665;154.6538;1032.7326;-516.6229;364.0668;1137.4267;-433.1743;362.8110;1457.9040
-535.0013;147.6189;1043.1534;-519.3679;361.0917;1138.7517;-432.5477;363.4626;1457.7910
-535.4046;140.5656;1053.9903;-522.1463;357.9031;1140.2106;-431.8845;364.0336;1457.6251
-535.7742;133.5198;1065.2222;-524.9418;354.3963;1141.7385;-431.2123;364.6136;1457.4141
-536.1103;126.5104;1076.8281;-527.7433;350.5834;1143.3268;-430.5437;365.1733;1457.1774
-536.4110;119.5656;1088.7746;-530.4971;346.4608;1144.9960;-429.9014;365.7436;1456.9380
-536.6691;112.7108;1101.0364;-533.2201;341.9228;1146.8338;-429.2651;366.3489;1456.6688
-536.8843;105.9769;1113.5890;-535.8893;337.0101;1148.8057;-428.6493;366.9618;1456.3888
-537.0515;99.3851;1126.3970;-538.4913;331.7778;1150.9333;-428.0373;367.4771;1456.1241
-537.1665;92.9673;1139.4257;-541.0675;326.2749;1153.2351;-427.4149;367.8787;1455.8637
-537.2595;86.7879;1152.6787;-543.6455;320.5139;1155.7463;-426.7761;368.2344;1455.5767
-537.2683;80.7792;1166.0212;-546.2006;314.4358;1158.4272;-426.1524;368.6051;1455.2723
-537.2319;74.9879;1179.4502;-548.7377;308.1536;1161.4063;-425.5007;368.8458;1454.9592
-537.1802;69.4335;1192.9651;-551.2563;301.6923;1164.6100;-424.8459;368.9882;1454.6447
-537.1125;64.2023;1206.5716;-553.7168;295.0436;1168.0199;-424.2039;369.0381;1454.3603
-537.0010;59.2274;1220.1589;-556.1190;288.1335;1171.6110;-423.5884;369.0316;1454.1198
-536.8592;54.5186;1233.7025;-558.4678;281.0711;1175.4262;-422.9765;368.8614;1453.9356
-536.7002;50.0732;1247.1645;-560.7398;273.8994;1179.4956;-422.3672;368.5570;1453.8171
-536.5373;45.9037;1260.5188;-562.9644;266.6630;1183.7908;-421.7488;368.0795;1453.7706
-536.3804;41.9717;1273.7201;-565.1045;259.4991;1188.2227;-421.1474;367.4040;1453.8445
-536.2479;38.3051;1286.7514;-567.1829;252.4114;1192.8437;-420.5454;366.5686;1454.0210
-536.1456;34.8986;1299.5889;-569.1939;245.3723;1197.6229;-419.9614;365.7074;1454.2793
-536.0761;31.7465;1312.2080;-571.1085;238.3820;1202.5714;-419.4064;364.8576;1454.6258
-536.0362;28.8312;1324.5989;-572.8985;231.4687;1207.6585;-418.8885;363.9776;1455.0932
-536.0206;26.1332;1336.7481;-574.5965;224.7326;1212.9270;-418.3820;363.0362;1455.6813
-536.0077;23.6189;1348.6426;-576.2410;218.1541;1218.3553;-417.8893;362.1176;1456.3534
-535.9932;21.2686;1360.2709;-577.8420;211.7858;1223.9263;-417.4225;361.2542;1457.1067
-535.9838;19.0665;1371.6388;-579.4548;205.6330;1229.6741;-416.9649;360.4688;1457.8998
-535.9707;16.9971;1382.7482;-581.0864;199.7063;1235.6020;-416.5153;359.7879;1458.7184
-535.9500;15.0490;1393.6108;-582.7410;194.0089;1241.7044;-416.0824;359.2485;1459.5521
-535.9175;13.2193;1404.2356;-584.4222;188.5529;1247.9863;-415.6711;358.8695;1460.3965
-535.8669;11.4609;1414.6197;-586.1357;183.3488;1254.4578;-415.2743;358.6680;1461.2156
-535.8085;9.7941;1424.7903;-587.8873;178.4068;1261.1177;-414.9036;358.6475;1462.0117
-535.7344;8.1597;1434.7345;-589.6699;173.7183;1267.9643;-414.5675;358.7985;1462.7831
-535.6445;6.5306;1444.4595;-591.4833;169.2869;1275.0030;-414.2698;359.1088;1463.5243
-535.5306;4.8753;1453.9705;-593.3117;165.0987;1282.2074;-414.0142;359.5577;1464.2360
-535.3847;3.1856;1463.2773;-595.1447;161.1438;1289.5673;-413.8195;360.1458;1464.9319
-535.1950;1.4558;1472.3891;-596.9677;157.4202;1297.0611;-413.6786;360.8531;1465.5977
-534.9603;-0.3061;1481.3150;-598.7543;153.9158;1304.6653;-413.5923;361.6616;1466.2331
-534.6670;-2.1012;1490.0649;-600.4861;150.6109;1312.3883;-413.5419;362.5220;1466.8467
-534.2911;-3.9277;1498.6283;-602.1285;147.5040;1320.1812;-413.5350;363.4325;1467.4479
-533.8256;-5.7828;1506.9969;-603.6571;144.5753;1328.0049;-413.5706;364.3852;1468.0416
-533.2555;-7.6668;1515.1611;-605.0597;141.8154;1335.8358;-413.6345;365.3588;1468.6345
-532.5667;-9.5869;1523.1161;-606.3253;139.2177;1343.6499;-413.7207;366.3378;1469.2391
-531.7503;-11.5127;1530.8657;-607.4502;136.7729;1351.4208;-413.8259;367.3001;1469.8718
-530.7947;-13.4352;1538.3886;-608.4231;134.4643;1359.1255;-413.9297;368.2291;1470.5184
-529.6930;-15.3314;1545.6888;-609.2366;132.2822;1366.7212;-414.0148;369.1015;1471.2029
-528.4461;-17.1824;1552.7584;-609.8913;130.2264;1374.1780;-414.0819;369.9041;1471.9348
-527.0600;-18.9738;1559.5947;-610.3865;128.2905;1381.4731;-414.1293;370.6365;1472.7293
-525.5405;-20.6964;1566.1877;-610.7191;126.4681;1388.5816;-414.1293;371.2715;1473.5611
-523.9046;-22.3444;1572.5333;-610.8898;124.7449;1395.4851;-414.0898;371.8259;1474.4308
-522.1729;-23.9055;1578.6345;-610.9009;123.1164;1402.1591;-414.0073;372.2981;1475.3425
-520.3613;-25.3741;1584.4890;-610.7571;121.5740;1408.5824;-413.8775;372.6882;1476.2760
-518.4907;-26.7480;1590.1027;-610.4588;120.1113;1414.7332;-413.7024;373.0147;1477.2467
-516.5782;-28.0340;1595.4759;-610.0196;118.7257;1420.6064;-413.4828;373.2817;1478.2320
-514.6358;-29.2348;1600.6037;-609.4476;117.4128;1426.1927;-413.2365;373.5109;1479.2161
-512.6762;-30.3565;1605.4859;-608.7538;116.1647;1431.4868;-412.9663;373.7077;1480.1703
-510.7071;-31.4099;1610.1224;-607.9427;114.9676;1436.4895;-412.6856;373.8885;1481.0804
-508.7326;-32.4038;1614.5161;-607.0328;113.8261;1441.1968;-412.4017;374.0615;1481.9425
-506.7590;-33.3453;1618.6670;-606.0347;112.7345;1445.6222;-412.1289;374.2427;1482.7242
-504.7856;-34.2417;1622.5775;-604.9601;111.6845;1449.7702;-411.8722;374.4427;1483.4084
-502.8130;-35.0954;1626.2505;-603.8128;110.6653;1453.6419;-411.6448;374.6627;1483.9714
-500.8456;-35.9046;1629.6890;-602.6107;109.6829;1457.2440;-411.4618;374.9089;1484.4215
-498.8789;-36.6723;1632.9001;-601.3655;108.7359;1460.5827;-411.3212;375.1673;1484.7682
-496.9105;-37.4023;1635.8817;-600.0858;107.8185;1463.6728;-411.2270;375.4330;1485.0064
-494.9383;-38.1006;1638.6368;-598.7830;106.9322;1466.5232;-411.1784;375.7113;1485.1742
-492.9599;-38.7722;1641.1660;-597.4729;106.0781;1469.1493;-411.1638;375.9800;1485.2607
-490.9721;-39.4164;1643.4707;-596.1585;105.2531;1471.5615;-411.1792;376.2417;1485.2808
-488.9795;-40.0417;1645.5573;-594.8426;104.4532;1473.7708;-411.2165;376.4928;1485.2436
-486.9803;-40.6516;1647.4302;-593.5259;103.6766;1475.7831;-411.2741;376.7388;1485.1650
-484.9822;-41.2451;1649.0946;-592.2097;102.9197;1477.5986;-411.3407;376.9761;1485.0637
-482.9889;-41.8261;1650.5563;-590.8930;102.1775;1479.2268;-411.4130;377.2057;1484.9517
-481.0045;-42.3978;1651.8238;-589.5852;101.4513;1480.6765;-411.4819;377.4212;1484.8475
-479.0370;-42.9644;1652.9043;-588.2906;100.7378;1481.9561;-411.5359;377.6142;1484.7700
-477.0929;-43.5276;1653.8049;-587.0198;100.0449;1483.0777;-411.5591;377.7776;1484.7317
-475.1720;-44.0863;1654.5344;-585.7741;99.3658;1484.0531;-411.5468;377.9070;1484.7369
-473.2769;-44.6316;1655.1043;-584.5577;98.7041;1484.8915;-411.4974;377.9993;1484.7776
-471.4131;-45.1590;1655.5299;-583.3749;98.0602;1485.5971;-411.4147;378.0637;1484.8649
-469.5869;-45.6685;1655.8233;-582.2296;97.4324;1486.1828;-411.3089;378.1001;1484.9722
-467.8106;-46.1540;1655.9950;-581.1220;96.8214;1486.6526;-411.1923;378.1206;1485.0939
-466.1026;-46.6121;1656.0587;-580.0541;96.2258;1487.0065;-411.0725;378.1339;1485.2323
-464.4726;-47.0374;1656.0378;-579.0243;95.6473;1487.2459;-410.9486;378.1375;1485.3807
-462.9380;-47.4159;1655.9593;-578.0362;95.0866;1487.3763;-410.8221;378.1313;1485.5364
-461.5091;-47.7414;1655.8452;-577.0945;94.5493;1487.4053;-410.6934;378.1133;1485.6970
-460.1995;-48.0087;1655.7080;-576.2071;94.0390;1487.3427;-410.5621;378.0813;1485.8507
-459.0212;-48.2185;1655.5548;-575.3793;93.5659;1487.2002;-410.4347;378.0374;1485.9754
-457.9785;-48.3728;1655.3939;-574.6118;93.1337;1486.9852;-410.3185;377.9888;1486.0639
-457.0722;-48.4755;1655.2346;-573.9012;92.7420;1486.7057;-410.2211;377.9440;1486.1109
-456.3008;-48.5319;1655.0804;-573.2473;92.3938;1486.3694;-410.1411;377.9098;1486.1091
-455.6599;-48.5502;1654.9315;-572.6497;92.0866;1485.9841;-410.0809;377.8926;1486.0650
-455.1406;-48.5328;1654.7832;-572.1118;91.8265;1485.5569;-410.0418;377.8967;1485.9823
-454.7332;-48.4773;1654.6333;-571.6326;91.6154;1485.0960;-410.0170;377.9216;1485.8678
-454.4197;-48.3844;1654.4839;-571.2116;91.4498;1484.6086;-410.0015;377.9669;1485.7297
-454.1799;-48.2534;1654.3372;-570.8478;91.3320;1484.1042;-409.9908;378.0280;1485.5721
-454.0001;-48.0823;1654.1830;-570.5470;91.2605;1483.5955;-409.9862;378.1039;1485.4035
-453.8608;-47.8796;1654.0102;-570.3085;91.2344;1483.0921;-409.9828;378.1906;1485.2231
